"","quantile","value","horizon"
"1",0.01,2.75866500237718,23
"2",0.025,6.6792238800853,23
"3",0.05,10.3210365048195,23
"4",0.1,14.0054570949641,23
"5",0.15,17.7811774709287,23
"6",0.2,21.6765002083317,23
"7",0.25,30.4855807495194,23
"8",0.3,37.0837962180661,23
"9",0.35,42.0481930839769,23
"10",0.4,45.3752315555815,23
"11",0.45,48.0619208705983,23
"12",0.5,50.8567045843462,23
"13",0.55,53.6028797357201,23
"14",0.6,56.9194594825312,23
"15",0.65,60.0458711105227,23
"16",0.7,63.4675790305819,23
"17",0.75,68.5765234261354,23
"18",0.8,76.1312350665121,23
"19",0.85,87.2618710994451,23
"20",0.9,100.806189081989,23
"21",0.95,122.774265453004,23
"22",0.975,162.683578397002,23
"23",0.99,215.580081076589,23
"24",0.01,3.74778908993907,24
"25",0.025,6.57030831143683,24
"26",0.05,9.11273140499476,24
"27",0.1,12.9439049620563,24
"28",0.15,15.6892319120863,24
"29",0.2,20.0522795755136,24
"30",0.25,27.1483096833887,24
"31",0.3,30.8631738112338,24
"32",0.35,34.1785702218773,24
"33",0.4,36.7043379481912,24
"34",0.45,39.1131159538551,24
"35",0.5,41.2700949068939,24
"36",0.55,44.5514205853584,24
"37",0.6,48.8095479089848,24
"38",0.65,56.5472373140012,24
"39",0.7,69.9628000329797,24
"40",0.75,80.7244061368652,24
"41",0.8,92.8760546600064,24
"42",0.85,105.868365379808,24
"43",0.9,125.189906086196,24
"44",0.95,176.072983111963,24
"45",0.975,281.225037935369,24
"46",0.99,697.693984963348,24
"47",0.01,3.61968437333187,25
"48",0.025,5.47123206936875,25
"49",0.05,7.9216892667373,25
"50",0.1,11.3024830784888,25
"51",0.15,14.2278009195309,25
"52",0.2,16.7381184455535,25
"53",0.25,19.7759007431022,25
"54",0.3,22.284184802479,25
"55",0.35,24.3701662031046,25
"56",0.4,26.8905704212047,25
"57",0.45,28.8499430973317,25
"58",0.5,31.4264816146653,25
"59",0.55,35.1477474111849,25
"60",0.6,43.2650577865572,25
"61",0.65,63.8892812051828,25
"62",0.7,78.6049717837359,25
"63",0.75,90.4664937548541,25
"64",0.8,105.524231926117,25
"65",0.85,124.275625857918,25
"66",0.9,165.78191399172,25
"67",0.95,328.760326128839,25
"68",0.975,607.090808093209,25
"69",0.99,1332.86483068271,25
"70",0.01,1.11567492293692,26
"71",0.025,3.35005900874252,26
"72",0.05,5.73141218594669,26
"73",0.1,8.49837582227087,26
"74",0.15,10.7860567750229,26
"75",0.2,12.7349099692439,26
"76",0.25,14.2531973132731,26
"77",0.3,15.6514281629425,26
"78",0.35,17.1360932072641,26
"79",0.4,18.9950679800131,26
"80",0.45,21.2040899991872,26
"81",0.5,23.7945720158979,26
"82",0.55,29.2392661103632,26
"83",0.6,44.2769036184732,26
"84",0.65,68.2838664453102,26
"85",0.7,82.4286879166318,26
"86",0.75,95.3457541597433,26
"87",0.8,108.688679289003,26
"88",0.85,129.015494842758,26
"89",0.9,178.168962980494,26
"90",0.95,496.794465245165,26
"91",0.975,840.040310325742,26
"92",0.99,1335.57527319009,26
"93",0.01,0,27
"94",0.025,1.31259805576508,27
"95",0.05,3.40559740288884,27
"96",0.1,6.35339282951927,27
"97",0.15,8.48790320793706,27
"98",0.2,10.0677329711061,27
"99",0.25,11.3530466094664,27
"100",0.3,12.7362523307208,27
"101",0.35,14.3135399165092,27
"102",0.4,16.1263370993558,27
"103",0.45,18.7411113276988,27
"104",0.5,21.5413186097625,27
"105",0.55,27.7102429766514,27
"106",0.6,44.220541870598,27
"107",0.65,65.8667068386645,27
"108",0.7,79.5714190934018,27
"109",0.75,90.0583320087251,27
"110",0.8,104.812449933244,27
"111",0.85,128.429004395057,27
"112",0.9,174.184454624108,27
"113",0.95,301.897102203775,27
"114",0.975,676.33220956251,27
"115",0.99,802.3498347849,27
"116",0.01,0,28
"117",0.025,0.519772174834237,28
"118",0.05,2.25294048398082,28
"119",0.1,4.96789246676727,28
"120",0.15,5.80800216652551,28
"121",0.2,7.18883659140078,28
"122",0.25,8.77026806244334,28
"123",0.3,10.1061354729737,28
"124",0.35,12.3904528367554,28
"125",0.4,14.4348303474739,28
"126",0.45,17.0101896276287,28
"127",0.5,20.2440429323391,28
"128",0.55,26.7647092051604,28
"129",0.6,40.965655960778,28
"130",0.65,59.9257767617949,28
"131",0.7,71.7957206112422,28
"132",0.75,83.0984765385598,28
"133",0.8,96.2942301179619,28
"134",0.85,114.070972245563,28
