"","quantile","value","horizon"
"1",0.01,7.9,24
"2",0.025,8.785,24
"3",0.05,11.9,24
"4",0.1,15.5,24
"5",0.15,21.9,24
"6",0.2,63.0298,24
"7",0.25,150.400529617209,24
"8",0.3,195.475705015289,24
"9",0.35,224.694796636327,24
"10",0.4,264.873392445849,24
"11",0.45,288.344034636052,24
"12",0.5,319.973511534961,24
"13",0.55,349.983215039914,24
"14",0.6,386.860824732019,24
"15",0.65,427.142318387018,24
"16",0.7,462.100065527016,24
"17",0.75,491.570394577725,24
"18",0.8,542.384721190791,24
"19",0.85,602.634585691264,24
"20",0.9,681.840818666763,24
"21",0.95,814.40034034818,24
"22",0.975,907.751218515915,24
"23",0.99,1004.39300702567,24
"24",0.01,6.7,25
"25",0.025,7.39,25
"26",0.05,10.2,25
"27",0.1,14.15,25
"28",0.15,18.575,25
"29",0.2,45.2844,25
"30",0.25,129.483293661585,25
"31",0.3,155.945188371258,25
"32",0.35,172.444343586717,25
"33",0.4,197.327982517348,25
"34",0.45,219.484357768018,25
"35",0.5,237.620597712049,25
"36",0.55,262.666061651908,25
"37",0.6,303.79115053283,25
"38",0.65,363.044573907814,25
"39",0.7,413.166217969475,25
"40",0.75,464.384948483567,25
"41",0.8,518.164783016951,25
"42",0.85,568.556474270572,25
"43",0.9,631.967707736018,25
"44",0.95,739.222797564687,25
"45",0.975,832.083188372432,25
"46",0.99,944.406984146635,25
"47",0.01,5.6,26
"48",0.025,6.14,26
"49",0.05,8.6,26
"50",0.1,12.3,26
"51",0.15,15.4,26
"52",0.2,34.5745398937597,26
"53",0.25,94.97228069884,26
"54",0.3,112.398316438927,26
"55",0.35,130.481467481276,26
"56",0.4,146.00642134928,26
"57",0.45,162.420978546376,26
"58",0.5,177.855905860318,26
"59",0.55,203.428935798786,26
"60",0.6,237.182008571468,26
"61",0.65,282.640878020461,26
"62",0.7,341.519801979844,26
"63",0.75,416.546773638513,26
"64",0.8,476.210483259171,26
"65",0.85,530.620640507299,26
"66",0.9,590.943845800973,26
"67",0.95,647.147888995014,26
"68",0.975,724.396084961165,26
"69",0.99,878.78482475166,26
"70",0.01,4.6,27
"71",0.025,5.185,27
"72",0.05,7.1,27
"73",0.1,10.2,27
"74",0.15,14.1,27
"75",0.2,27.9595247921094,27
"76",0.25,69.1199300359239,27
"77",0.3,82.1459885287499,27
"78",0.35,95.910315556715,27
"79",0.4,108.541579221425,27
"80",0.45,120.443714938694,27
"81",0.5,134.623509404842,27
"82",0.55,153.35465577355,27
"83",0.6,178.84681544111,27
"84",0.65,216.529950095306,27
"85",0.7,276.345867906625,27
"86",0.75,331.666033755909,27
"87",0.8,422.408582554052,27
"88",0.85,486.031817798732,27
"89",0.9,527.356037558954,27
"90",0.95,562.283188399372,27
"91",0.975,619.670356687301,27
"92",0.99,760.762755282588,27
"93",0.01,3.9,28
"94",0.025,4.34,28
"95",0.05,5.7,28
"96",0.1,8.54037997587455,28
"97",0.15,12.1290905997448,28
"98",0.2,21.9121268781302,28
"99",0.25,48.4321622449744,28
"100",0.3,59.2948837463308,28
"101",0.35,69.1159459620385,28
"102",0.4,82.2698695382288,28
"103",0.45,89.8987792637566,28
"104",0.5,101.588895104591,28
"105",0.55,115.203271175194,28
"106",0.6,138.37956397587,28
"107",0.65,167.032666114959,28
"108",0.7,207.000742042444,28
"109",0.75,251.737915150387,28
"110",0.8,323.943948514676,28
"111",0.85,402.0152919158,28
"112",0.9,453.252637498122,28
"113",0.95,485.86320055819,28
"114",0.975,531.21482786368,28
"115",0.99,612.823436049961,28
"116",0.01,3,29
"117",0.025,3.47006589785832,29
"118",0.05,4.58808197989172,29
"119",0.1,6.92440659033789,29
"120",0.15,9.85062516486415,29
"121",0.2,16.7733364870274,29
"122",0.25,31.4257492991598,29
"123",0.3,39.1587880128219,29
"124",0.35,48.4730708581103,29
"125",0.4,58.2420768110159,29
"126",0.45,65.3050108985767,29
"127",0.5,73.3378733903304,29
"128",0.55,83.9318745755619,29
"129",0.6,98.9800936109662,29
"130",0.65,121.059323544055,29
"131",0.7,152.09946096215,29
"132",0.75,190.384011316872,29
"133",0.8,245.381677029349,29
"134",0.85,317.453270590178,29
"135",0.9,364.440437595455,29
"136",0.95,414.255245386298,29
"137",0.975,450.790221552084,29
"138",0.99,498.229693244035,29
"139",0.01,2.1,30
"140",0.025,2.445,30
"141",0.05,3.44397696631781,30
"142",0.1,5.1313950799963,30
"143",0.15,7.46060100166945,30
"144",0.2,12.2131090987495,30
"145",0.25,19.0632300218806,30
"146",0.3,27.6908602846492,30
"147",0.35,35.3814220236952,30
"148",0.4,41.6002677400068,30
"149",0.45,48.0019069380724,30
"150",0.5,55.2498766683261,30
"151",0.55,64.2166115736346,30
"152",0.6,74.1649439994978,30
"153",0.65,90.2400550220401,30
"154",0.7,113.424214987343,30
"155",0.75,145.02644213857,30
"156",0.8,190.940161504508,30
"157",0.85,246.833144160738,30
"158",0.9,297.384245981326,30
"159",0.95,348.465245325136,30
"160",0.975,389.839786848962,30
"161",0.99,435.524591371185,30
"162",0.01,1.35734268920581,31
"163",0.025,1.62923254341534,31
"164",0.05,2.35849784225507,31
"165",0.1,3.77607009480035,31
"166",0.15,5.21713532049591,31
"167",0.2,8.26961125509071,31
"168",0.25,14.8990013755158,31
"169",0.3,20.4612870212735,31
"170",0.35,25.8044538350673,31
"171",0.4,29.7316151679608,31
"172",0.45,34.2980858184009,31
"173",0.5,39.2918412751822,31
"174",0.55,46.1615802394848,31
"175",0.6,54.6559784686218,31
"176",0.65,64.7503049368042,31
"177",0.7,82.4602077500136,31
"178",0.75,109.300785123161,31
"179",0.8,144.310144178964,31
"180",0.85,188.380946296685,31
"181",0.9,235.73201702426,31
"182",0.95,288.117470197156,31
"183",0.975,328.233096566107,31
"184",0.99,354.740912543649,31
"185",0.01,1.1570201758924,32
"186",0.025,1.3404935834156,32
"187",0.05,2.0146835443038,32
"188",0.1,3.12657179818887,32
"189",0.15,4.28325832583258,32
"190",0.2,5.81103001364257,32
"191",0.25,10.6181256402681,32
"192",0.3,14.3644566408704,32
"193",0.35,18.4755115542615,32
"194",0.4,21.3267697149594,32
"195",0.45,24.7196656986345,32
"196",0.5,29.0824398154787,32
"197",0.55,32.9986089172115,32
"198",0.6,39.4452016272305,32
"199",0.65,48.4610816459787,32
"200",0.7,61.3879248959111,32
"201",0.75,81.063648576135,32
"202",0.8,108.573612864066,32
"203",0.85,145.695619700126,32
"204",0.9,187.625253139841,32
"205",0.95,229.32744471495,32
"206",0.975,256.157693052807,32
"207",0.99,287.484928476381,32
"208",0.01,1.0347226777274,33
"209",0.025,1.17781282860147,33
"210",0.05,1.88882075471698,33
"211",0.1,2.70018912529551,33
"212",0.15,3.50149253731343,33
"213",0.2,4.6,33
"214",0.25,7.15824657994429,33
"215",0.3,10.432779644188,33
"216",0.35,12.9052709396917,33
"217",0.4,15.3237964490572,33
"218",0.45,17.4796808649636,33
"219",0.5,19.6734305053559,33
"220",0.55,22.860691952955,33
"221",0.6,27.796767072836,33
"222",0.65,31.6397026379325,33
"223",0.7,39.5299852429537,33
"224",0.75,58.3353403023372,33
"225",0.8,78.8868111197069,33
"226",0.85,108.201676880797,33
"227",0.9,138.43149185691,33
"228",0.95,174.372296019656,33
"229",0.975,203.302881232081,33
"230",0.99,219.228040269121,33
