"","quantile","value","horizon"
"1",0.01,7.0851651529794,9
"2",0.025,10.0033572851994,9
"3",0.05,12.589490248896,9
"4",0.1,17.117937268153,9
"5",0.15,20.7127128655578,9
"6",0.2,23.7685081391933,9
"7",0.25,27.7160535046388,9
"8",0.3,33.4836805746017,9
"9",0.35,40.441675232291,9
"10",0.4,47.8374812734268,9
"11",0.45,54.9366107261645,9
"12",0.5,62.1102931680827,9
"13",0.55,68.9558506990909,9
"14",0.6,76.102863799936,9
"15",0.65,84.7616777498789,9
"16",0.7,98.555614033402,9
"17",0.75,112.798841095475,9
"18",0.8,132.985224906846,9
"19",0.85,199.041538077965,9
"20",0.9,297.099279205185,9
"21",0.95,390.054308708993,9
"22",0.975,447.56133668231,9
"23",0.99,491.825191009569,9
"24",0.01,7.03511273017431,10
"25",0.025,10.0609566928119,10
"26",0.05,13.8683124708409,10
"27",0.1,19.2564140315896,10
"28",0.15,22.903778332575,10
"29",0.2,27.1699941647099,10
"30",0.25,33.5257695822157,10
"31",0.3,40.0589854861294,10
"32",0.35,45.9705910675295,10
"33",0.4,53.7606054136304,10
"34",0.45,62.5895462537092,10
"35",0.5,79.6074813154606,10
"36",0.55,105.393317043689,10
"37",0.6,122.497973923845,10
"38",0.65,139.893602948253,10
"39",0.7,165.027929527208,10
"40",0.75,187.741258995352,10
"41",0.8,222.574859470436,10
"42",0.85,295.607659640309,10
"43",0.9,394.399592970513,10
"44",0.95,506.959608661082,10
"45",0.975,601.469030031225,10
"46",0.99,668.552588700564,10
"47",0.01,8.84531503192242,11
"48",0.025,11.482387688773,11
"49",0.05,14.3099735014051,11
"50",0.1,19.7806033006976,11
"51",0.15,25.4685481942755,11
"52",0.2,32.2205141656501,11
"53",0.25,40.0572357047873,11
"54",0.3,46.1861552884046,11
"55",0.35,53.4298810130464,11
"56",0.4,61.8072595839086,11
"57",0.45,72.4216625706881,11
"58",0.5,104.071286287386,11
"59",0.55,159.290982654196,11
"60",0.6,192.408579748899,11
"61",0.65,219.487143763263,11
"62",0.7,250.912372906424,11
"63",0.75,294.635439030518,11
"64",0.8,367.910965035489,11
"65",0.85,453.083851810609,11
"66",0.9,533.466982246491,11
"67",0.95,655.916112439017,11
"68",0.975,780.18954308016,11
"69",0.99,880.166631047448,11
"70",0.01,11.0428991607919,12
"71",0.025,13.2541482667774,12
"72",0.05,17.5175886286897,12
"73",0.1,25.4966587515204,12
"74",0.15,32.2805973813531,12
"75",0.2,39.2356147490939,12
"76",0.25,45.0336459723025,12
"77",0.3,52.2537561126694,12
"78",0.35,62.5806641905212,12
"79",0.4,72.7175925530042,12
"80",0.45,90.4992989765929,12
"81",0.5,135.029642838064,12
"82",0.55,236.604589929411,12
"83",0.6,286.107143316923,12
"84",0.65,319.022379243053,12
"85",0.7,366.694251046259,12
"86",0.75,425.975142779596,12
"87",0.8,531.238343909341,12
"88",0.85,621.480168716378,12
"89",0.9,704.06714285172,12
"90",0.95,831.356576193915,12
"91",0.975,970.445639865118,12
"92",0.99,1106.42497393769,12
"93",0.01,11.9304451288792,13
"94",0.025,14.9184290727818,13
"95",0.05,22.0862832768354,13
"96",0.1,30.4763991701893,13
"97",0.15,38.0296986581356,13
"98",0.2,43.6318173648004,13
"99",0.25,51.9401498834666,13
"100",0.3,62.2451630564152,13
"101",0.35,74.5854468978037,13
"102",0.4,97.9021173539065,13
