"","quantile","value","horizon"
"1",0.01,0.0816666666666667,32
"2",0.025,0.125,32
"3",0.05,0.25,32
"4",0.1,0.4,32
"5",0.15,1.7,32
"6",0.2,2.4806,32
"7",0.25,4.3075,32
"8",0.3,9.23372021627874,32
"9",0.35,12.9122060216646,32
"10",0.4,14.2395881894803,32
"11",0.45,15.7180582944642,32
"12",0.5,17.7733263939354,32
"13",0.55,19.310309920219,32
"14",0.6,22.6805365054194,32
"15",0.65,27.3263774172768,32
"16",0.7,30.1583496252082,32
"17",0.75,34.4265897549653,32
"18",0.8,40.9269947518611,32
"19",0.85,43.6076855836196,32
"20",0.9,50.0793450928439,32
"21",0.95,56.130921250985,32
"22",0.975,59.7315431363452,32
"23",0.99,66.93,32
"24",0.01,0,33
"25",0.025,0.025,33
"26",0.05,0.15,33
"27",0.1,0.4,33
"28",0.15,1.4,33
"29",0.2,1.9195,33
"30",0.25,3.1025,33
"31",0.3,5.9882291910176,33
"32",0.35,7.9189468481682,33
"33",0.4,10.2726102298219,33
"34",0.45,11.389731984314,33
"35",0.5,12.1396249779174,33
"36",0.55,13.9627942640959,33
"37",0.6,17.40676983268,33
"38",0.65,20.3097972666264,33
"39",0.7,23.4809751002685,33
"40",0.75,26.7391433529493,33
"41",0.8,35.0318165448871,33
"42",0.85,40.8869989559409,33
"43",0.9,43.8874100529877,33
"44",0.95,48.5265355690297,33
"45",0.975,51.1168487666022,33
"46",0.99,53.958,33
