"","quantile","value","horizon"
"1",0.01,1.57427685423248,15
"2",0.025,5.50316973005636,15
"3",0.05,7.65056513989704,15
"4",0.1,12.4959114881978,15
"5",0.15,17.271044631588,15
"6",0.2,21.667264443042,15
"7",0.25,27.2256127413371,15
"8",0.3,34.366454177082,15
"9",0.35,43.7685283512876,15
"10",0.4,52.6733189520871,15
"11",0.45,62.8734891641054,15
"12",0.5,73.1974651633361,15
"13",0.55,83.9528371477639,15
"14",0.6,94.7743755588572,15
"15",0.65,106.187366872363,15
"16",0.7,121.991311841929,15
"17",0.75,142.824042115657,15
"18",0.8,175.057243482066,15
"19",0.85,265.426977570291,15
"20",0.9,654,15
"21",0.95,707,15
"22",0.975,754.65,15
"23",0.99,828.23,15
"24",0.01,2.58741008711547,16
"25",0.025,8.45398495333953,16
"26",0.05,11.3066274709196,16
"27",0.1,20.5199927305803,16
"28",0.15,27.8126903569151,16
"29",0.2,36.2829629875816,16
"30",0.25,44.170418822656,16
"31",0.3,53.9917800611988,16
"32",0.35,64.0205944928093,16
"33",0.4,76.3634627100861,16
"34",0.45,89.7143492732745,16
"35",0.5,103.758366327273,16
"36",0.55,121.683230561952,16
"37",0.6,142.629080694679,16
"38",0.65,162.113122695944,16
"39",0.7,185.035633559894,16
"40",0.75,224.907436642776,16
"41",0.8,297.060883045617,16
"42",0.85,534.504471759782,16
"43",0.9,841.137741390375,16
"44",0.95,906.585934996213,16
"45",0.975,967.648112556494,16
"46",0.99,1047.92003606556,16
"47",0.01,5.791722212205,17
"48",0.025,11.6551665126138,17
"49",0.05,16.9950619087134,17
"50",0.1,31.1159062937932,17
"51",0.15,44.4526902368294,17
"52",0.2,56.2836582436885,17
"53",0.25,68.9566020456267,17
"54",0.3,80.3616455227784,17
"55",0.35,93.3737594386697,17
"56",0.4,110.363606447558,17
"57",0.45,129.32333695421,17
"58",0.5,154.502726149425,17
"59",0.55,177.395251638468,17
"60",0.6,201.657995089252,17
"61",0.65,233.885764773878,17
"62",0.7,271.925427262009,17
"63",0.75,396.836686627038,17
"64",0.8,532.835190410362,17
"65",0.85,903.75538576574,17
"66",0.9,1015.30998513448,17
"67",0.95,1090.27109572074,17
"68",0.975,1161.95366841212,17
"69",0.99,1365.58586129818,17
"70",0.01,11.5590071678593,18
"71",0.025,16.9962676880377,18
"72",0.05,28.3878627469511,18
"73",0.1,46.8967508006497,18
"74",0.15,64.4720875888265,18
"75",0.2,80.5531049610356,18
"76",0.25,95.4608968203168,18
"77",0.3,113.372502361328,18
"78",0.35,135.855883171433,18
"79",0.4,162.647916820574,18
"80",0.45,195.998085113026,18
"81",0.5,226.776522146504,18
"82",0.55,259.651405216629,18
"83",0.6,295.461582851206,18
"84",0.65,338.436365904519,18
"85",0.7,413.459217718981,18
"86",0.75,671.520801692758,18
"87",0.8,837.519543698527,18
"88",0.85,1023.79144978804,18
"89",0.9,1100.27242968009,18
"90",0.95,1181.45514643304,18
"91",0.975,1385.26512102743,18
"92",0.99,2253.44581806877,18
"93",0.01,21.6312173045697,19
"94",0.025,27.0740886470084,19
"95",0.05,45.821221427658,19
"96",0.1,71.6351046420998,19
"97",0.15,94.1835428193505,19
"98",0.2,114.65795382891,19
"99",0.25,135.810938138094,19
"100",0.3,160.514968813449,19
"101",0.35,189.117817294248,19
"102",0.4,226.269245282563,19
"103",0.45,267.475825798678,19
"104",0.5,308.315835161428,19
"105",0.55,351.64473898103,19
"106",0.6,394.033757024286,19
"107",0.65,469.308219598696,19
"108",0.7,625.864811410508,19
"109",0.75,943.807923188497,19
"110",0.8,1011.93248727891,19
"111",0.85,1061.75178965895,19
"112",0.9,1113.04103838675,19
"113",0.95,1254.47491278768,19
"114",0.975,1882.79166193551,19
"115",0.99,3621.71780755284,19
"116",0.01,28.007170419209,20
"117",0.025,45.1277179673387,20
"118",0.05,67.2364034578545,20
"119",0.1,95.1516220056502,20
"120",0.15,119.856868206415,20
"121",0.2,143.691674057963,20
"122",0.25,168.755330106566,20
"123",0.3,195.696463257153,20
"124",0.35,228.793630487326,20
"125",0.4,266.250141228129,20
"126",0.45,307.33569539547,20
"127",0.5,353.361187686539,20
"128",0.55,392.878277802238,20
"129",0.6,447.559930173063,20
"130",0.65,537.583556781609,20
"131",0.7,746.474768179129,20
"132",0.75,872.285585931732,20
"133",0.8,917.414742456858,20
"134",0.85,979.584021907505,20
"135",0.9,1307.26422080797,20
"136",0.95,1631.20167528841,20
"137",0.975,2866.12348930181,20
"138",0.99,4383.22972916429,20
"139",0.01,32.8002089687451,21
"140",0.025,51.1299356847885,21
"141",0.05,74.9419286491566,21
"142",0.1,105.522079814764,21
"143",0.15,131.76822490411,21
"144",0.2,152.584569332495,21
"145",0.25,182.48002359563,21
"146",0.3,214.542053519137,21
"147",0.35,244.512327202356,21
"148",0.4,272.638154675682,21
"149",0.45,311.566496068075,21
"150",0.5,349.284926395089,21
"151",0.55,400.322549420615,21
"152",0.6,467.955978405313,21
"153",0.65,572.362224732525,21
"154",0.7,683.333357028812,21
"155",0.75,722.499808083929,21
"156",0.8,758.859442942865,21
