"","quantile","value","horizon"
"1",0.01,5.2228560812825,14
"2",0.025,6.61865534015698,14
"3",0.05,8.10720204990601,14
"4",0.1,9.18170152166501,14
"5",0.15,10.0594520397874,14
"6",0.2,12.1969950106029,14
"7",0.25,14.0628191653926,14
"8",0.3,16.2453982581346,14
"9",0.35,18.2497863636679,14
"10",0.4,23.0146100249561,14
"11",0.45,28.4170042287141,14
"12",0.5,33.6893469617783,14
"13",0.55,37.9458998290613,14
"14",0.6,47.3593500674928,14
"15",0.65,216.11875,14
"16",0.7,253.643,14
"17",0.75,275.283927632242,14
"18",0.8,301.973435730206,14
"19",0.85,391.291448451987,14
"20",0.9,525.210507278989,14
"21",0.95,678.480248239721,14
"22",0.975,794.160182757893,14
"23",0.99,859.175327555032,14
"24",0.01,3.70449564614318,15
"25",0.025,5.50172075468884,15
"26",0.05,7.00980397148676,15
"27",0.1,8.04120663288255,15
"28",0.15,9.19702535491614,15
"29",0.2,12.8906151196511,15
"30",0.25,15.7089022223189,15
"31",0.3,18.7127452901006,15
"32",0.35,23.566312591021,15
"33",0.4,30.4287307781683,15
"34",0.45,38.6564469902354,15
"35",0.5,46.2304359840529,15
"36",0.55,54.5230518497398,15
"37",0.6,71.3897097102832,15
"38",0.65,274.29575,15
"39",0.7,315.735805563683,15
"40",0.75,339.642382444043,15
"41",0.8,370.524996081291,15
"42",0.85,418.611378130345,15
"43",0.9,567.932509220134,15
"44",0.95,713.496738491833,15
"45",0.975,841.805810971202,15
"46",0.99,937.253953865817,15
"47",0.01,2.5,16
"48",0.025,4.93397533490192,16
"49",0.05,6.04216913881358,16
"50",0.1,7.20581690094479,16
"51",0.15,9.06516547163244,16
"52",0.2,13.3991245442781,16
"53",0.25,17.9079739096196,16
"54",0.3,23.0992789704769,16
"55",0.35,31.3952134295514,16
"56",0.4,46.8330088941871,16
"57",0.45,53.5074917940542,16
"58",0.5,64.3809706077851,16
"59",0.55,78.0391943663461,16
"60",0.6,93.7448077524949,16
"61",0.65,322.837383770805,16
"62",0.7,362.193365809772,16
"63",0.75,382.681579264517,16
"64",0.8,405.416063314671,16
"65",0.85,451.733139161006,16
"66",0.9,538.613843887414,16
"67",0.95,673.817558378752,16
"68",0.975,789.923523595927,16
"69",0.99,900.523731573333,16
"70",0.01,1.63343725231176,17
"71",0.025,4.47499831068852,17
"72",0.05,5.24474702070702,17
"73",0.1,6.41216420946923,17
"74",0.15,8.14454282482363,17
"75",0.2,13.1649832639057,17
"76",0.25,17.2151454585832,17
"77",0.3,23.0787097875949,17
"78",0.35,38.8139133617576,17
"79",0.4,64.5352839705134,17
"80",0.45,76.4544985850878,17
"81",0.5,87.8655958912534,17
"82",0.55,101.59612548145,17
"83",0.6,133.262094302142,17
"84",0.65,312.506284645636,17
"85",0.7,377.259767955154,17
"86",0.75,402.662518406936,17
"87",0.8,422.205735603645,17
"88",0.85,449.595935199816,17
"89",0.9,509.183588842451,17
"90",0.95,580.292822001882,17
"91",0.975,665.469673552619,17
"92",0.99,745.588831005238,17
"93",0.01,1.13337764457899,18
"94",0.025,4.15190517287163,18
"95",0.05,4.71347417791443,18
"96",0.1,5.78013306309482,18
"97",0.15,7.66406190439887,18
"98",0.2,11.4050781426954,18
"99",0.25,15.359162701865,18
"100",0.3,23.0573867428393,18
"101",0.35,43.5945029112903,18
"102",0.4,73.3776466507114,18
"103",0.45,94.6426611527585,18
"104",0.5,104.996871837808,18
"105",0.55,125.514096245773,18
"106",0.6,171.518307005457,18
"107",0.65,289.645527309506,18
"108",0.7,358.264482447687,18
"109",0.75,392.498462947123,18
"110",0.8,417.658110372184,18
"111",0.85,447.779651556668,18
"112",0.9,475.200305842149,18
