"","quantile","value","horizon"
"1",0.01,0.00629495831687262,29
"2",0.025,0.734631049369621,29
"3",0.05,9.64632341860199,29
"4",0.1,40.0234703713032,29
"5",0.15,47.1588327168794,29
"6",0.2,54.5797931904285,29
"7",0.25,78.1975210427557,29
"8",0.3,108.210983920466,29
"9",0.35,133.499296744223,29
"10",0.4,156.213089527574,29
"11",0.45,172.751409220472,29
"12",0.5,186.460351627537,29
"13",0.55,197.581066350284,29
"14",0.6,211.553356844174,29
"15",0.65,233.603670453623,29
"16",0.7,276.500021477817,29
"17",0.75,363.348585597316,29
"18",0.8,419.790006433598,29
"19",0.85,493.819965843026,29
"20",0.9,593.908418256391,29
"21",0.95,788.513307259258,29
"22",0.975,1071.12787490404,29
"23",0.99,1551.66161837652,29
"24",0.01,0,30
"25",0.025,0.205424579313544,30
"26",0.05,2.53198573915837,30
"27",0.1,29.5529444620086,30
"28",0.15,34.5624140656923,30
"29",0.2,40.2538418103722,30
"30",0.25,52.7953811974718,30
"31",0.3,72.5367331419353,30
"32",0.35,87.4997650384573,30
"33",0.4,101.355288866267,30
"34",0.45,118.047949654288,30
"35",0.5,143.546945116178,30
"36",0.55,167.848517734561,30
"37",0.6,184.213839450323,30
"38",0.65,202.040909812659,30
"39",0.7,221.890361058612,30
"40",0.75,249.724405411617,30
"41",0.8,306.28772435069,30
"42",0.85,381.503867571329,30
"43",0.9,476.131122644104,30
"44",0.95,633.888451121762,30
"45",0.975,859.767324163874,30
"46",0.99,1311.36534859653,30
"47",0.01,0,31
"48",0.025,0.0643946916850627,31
"49",0.05,0.585386869232008,31
"50",0.1,20.958038730399,31
"51",0.15,26.207187902967,31
"52",0.2,29.594080460702,31
"53",0.25,35.5500180723716,31
"54",0.3,43.3548412306454,31
"55",0.35,52.988512509652,31
"56",0.4,64.0132607289498,31
"57",0.45,78.4747038053996,31
"58",0.5,99.7784300651777,31
"59",0.55,127.219404650269,31
"60",0.6,150.639542510715,31
"61",0.65,166.115671598028,31
"62",0.7,184.535241093698,31
"63",0.75,205.773454675204,31
"64",0.8,235.63611053484,31
"65",0.85,295.088569237578,31
"66",0.9,370.289019664692,31
"67",0.95,503.358491682238,31
"68",0.975,719.080591485552,31
"69",0.99,1228.79258974201,31
"70",0.01,0,32
"71",0.025,0.0179893812741468,32
"72",0.05,0.152117846107409,32
"73",0.1,14.6361022114351,32
"74",0.15,17.2598472750612,32
"75",0.2,19.95509671341,32
"76",0.25,23.130115892863,32
"77",0.3,27.3654471617561,32
"78",0.35,33.8440728578176,32
"79",0.4,41.7849415028765,32
"80",0.45,51.0183867147575,32
