"","quantile","value","horizon"
"1",0.01,0.5,20
"2",0.025,0.85,20
"3",0.05,1.7,20
"4",0.1,8.2,20
"5",0.15,20.6,20
"6",0.2,35.0416172623028,20
"7",0.25,50.4990927252646,20
"8",0.3,66.4492221734186,20
"9",0.35,79.8952570835568,20
"10",0.4,90.5354686281331,20
"11",0.45,99.4760866046921,20
"12",0.5,107.628230431567,20
"13",0.55,114.929447796866,20
"14",0.6,120.511599121658,20
"15",0.65,124.893201004769,20
"16",0.7,128.798444235531,20
"17",0.75,134.390861759931,20
"18",0.8,140.596276318208,20
"19",0.85,147.552405793451,20
"20",0.9,154.656718382705,20
"21",0.95,168.051770937391,20
"22",0.975,179.782619548437,20
"23",0.99,187.903859013557,20
"24",0.01,0.3,21
"25",0.025,0.5625,21
"26",0.05,1.3,21
"27",0.1,6.85,21
"28",0.15,18.2,21
"29",0.2,37.3515141377749,21
"30",0.25,61.2313092522204,21
"31",0.3,76.9180163658138,21
"32",0.35,86.5484556751881,21
"33",0.4,93.8896811233989,21
"34",0.45,102.250554961433,21
"35",0.5,109.687235947257,21
"36",0.55,115.253992047803,21
"37",0.6,121.386067584929,21
"38",0.65,126.828971912425,21
"39",0.7,133.242449937136,21
"40",0.75,137.859941737921,21
"41",0.8,145.073392223052,21
"42",0.85,153.747801785577,21
"43",0.9,163.543198184402,21
"44",0.95,193.461589270591,21
"45",0.975,210.126453397381,21
"46",0.99,229.05805,21
"47",0.01,0.2,22
"48",0.025,0.35,22
"49",0.05,1.2,22
"50",0.1,4.85,22
"51",0.15,14.9,22
"52",0.2,42.9285438686207,22
"53",0.25,65.0121025905643,22
"54",0.3,76.073130087654,22
"55",0.35,86.3378077690906,22
"56",0.4,93.2315531816704,22
"57",0.45,99.2650869484125,22
"58",0.5,105.533177859889,22
"59",0.55,113.332800229702,22
"60",0.6,120.272229260951,22
"61",0.65,127.912962192125,22
"62",0.7,135.662715627085,22
"63",0.75,143.003329495851,22
"64",0.8,149.50878054171,22
"65",0.85,161.633046658879,22
"66",0.9,179.491866385806,22
"67",0.95,212.119034226769,22
"68",0.975,237.316017726212,22
"69",0.99,288.4966,22
"70",0.01,0.1,23
"71",0.025,0.195,23
"72",0.05,1.5,23
"73",0.1,4.15,23
"74",0.15,13.9,23
"75",0.2,45.963829998242,23
"76",0.25,59.5606012501588,23
"77",0.3,70.5202406469207,23
"78",0.35,79.0690888349787,23
"79",0.4,87.4817600185002,23
"80",0.45,95.1117548518667,23
"81",0.5,102.903479722455,23
"82",0.55,111.634675748604,23
"83",0.6,119.486687103591,23
"84",0.65,128.080745106209,23
"85",0.7,134.702195605291,23
"86",0.75,142.489531802445,23
"87",0.8,152.454615906539,23
"88",0.85,163.858285800682,23
"89",0.9,183.875166407864,23
"90",0.95,219.652871532867,23
"91",0.975,259.045825,23
"92",0.99,311.5743,23
"93",0.01,0.0285714285714286,24
"94",0.025,0.0821428571428572,24
"95",0.05,1,24
"96",0.1,5.1,24
"97",0.15,12.8,24
"98",0.2,42.3171306593014,24
"99",0.25,53.5406803670764,24
"100",0.3,60.9518516037752,24
"101",0.35,68.8507495627474,24
"102",0.4,77.7376554493452,24
"103",0.45,89.9931235321067,24
"104",0.5,100.541690311693,24
"105",0.55,106.506086787763,24
"106",0.6,112.447292470061,24
"107",0.65,119.512965478997,24
"108",0.7,127.149799751143,24
"109",0.75,135.589876164723,24
"110",0.8,145.238963356151,24
"111",0.85,160.367205906883,24
"112",0.9,180.018303400479,24
"113",0.95,211.808384061315,24
"114",0.975,254.28995,24
"115",0.99,290.9011,24
"116",0.01,0,25
"117",0.025,0.075,25
"118",0.05,0.5,25
"119",0.1,3.7,25
"120",0.15,9.2,25
"121",0.2,35.3541701006866,25
"122",0.25,44.9734418579632,25
"123",0.3,52.7223825212561,25
"124",0.35,59.091663900317,25
"125",0.4,67.5761833315928,25
"126",0.45,78.6122826189442,25
"127",0.5,93.2236408967528,25
"128",0.55,98.5011746644763,25
"129",0.6,102.590057088286,25
"130",0.65,107.352629887958,25
"131",0.7,114.360164919998,25
"132",0.75,121.272110053864,25
"133",0.8,131.205602476164,25
"134",0.85,143.959744755861,25
"135",0.9,159.715632031575,25
"136",0.95,183.531571478869,25
"137",0.975,210.112899257466,25
"138",0.99,237.50005,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.3,26
"142",0.1,2.7,26
"143",0.15,8.6,26
"144",0.2,27.8455634273647,26
"145",0.25,36.3324044194256,26
"146",0.3,43.5297351087642,26
"147",0.35,49.9528705176715,26
"148",0.4,56.9964517547986,26
"149",0.45,67.1539559021922,26
"150",0.5,76.4496157503302,26
"151",0.55,82.8660924787026,26
"152",0.6,89.4699415509458,26
"153",0.65,94.171758827814,26
"154",0.7,98.7862507738891,26
"155",0.75,103.405658654301,26
"156",0.8,110.293575997197,26
"157",0.85,117.954602543397,26
"158",0.9,125.384427478048,26
"159",0.95,141.490190565701,26
"160",0.975,161.527003569563,26
"161",0.99,177.748359019898,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0.1,27
"165",0.1,1.9,27
"166",0.15,6.3,27
"167",0.2,21.3160816475383,27
"168",0.25,28.7381631814987,27
"169",0.3,34.756805817753,27
"170",0.35,39.5490006197375,27
"171",0.4,46.9896588117805,27
"172",0.45,56.0968052718896,27
"173",0.5,63.9443814348367,27
"174",0.55,68.2619046593225,27
"175",0.6,73.9701835477983,27
"176",0.65,78.5833211830778,27
"177",0.7,82.521176453655,27
"178",0.75,87.445605549247,27
"179",0.8,91.9051287840933,27
"180",0.85,97.2672830453028,27
"181",0.9,103.073665224303,27
"182",0.95,112.816098199942,27
"183",0.975,124.198079562255,27
"184",0.99,136.964835070872,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0.1,28
"188",0.1,1.3,28
"189",0.15,4.6,28
"190",0.2,16.145759738229,28
"191",0.25,21.3618946052027,28
"192",0.3,25.8979760167062,28
"193",0.35,30.1170605594341,28
"194",0.4,35.4220353515582,28
"195",0.45,42.9473510196044,28
"196",0.5,48.3526424294195,28
"197",0.55,52.5877696243838,28
"198",0.6,57.3140008164921,28
"199",0.65,61.2147158625285,28
"200",0.7,65.7023867538109,28
"201",0.75,69.8957528646911,28
"202",0.8,75.2476643198571,28
"203",0.85,79.7755075388076,28
"204",0.9,86.1706264253052,28
"205",0.95,92.7593605402375,28
"206",0.975,100.497902089222,28
"207",0.99,111.504,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.85,29
"212",0.15,3.1,29
"213",0.2,11.6784127714596,29
"214",0.25,15.9001387178268,29
"215",0.3,18.7271272441207,29
"216",0.35,21.7847065159821,29
"217",0.4,25.4521155681807,29
"218",0.45,31.621398802641,29
"219",0.5,36.7867205055666,29
"220",0.55,40.3093597594247,29
"221",0.6,43.4405069583199,29
"222",0.65,47.2578442114772,29
"223",0.7,51.5495958809313,29
"224",0.75,54.7790293250519,29
"225",0.8,57.976576530513,29
"226",0.85,63.424821927123,29
"227",0.9,70.3510736378456,29
"228",0.95,78.2268691863558,29
"229",0.975,83.9625572099007,29
"230",0.99,98.532,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0.5525,30
"235",0.15,2.4,30
"236",0.2,8.35879470888166,30
"237",0.25,11.3129344366936,30
"238",0.3,13.53684214956,30
"239",0.35,16.0391739453062,30
"240",0.4,18.8913804539195,30
"241",0.45,22.7160550792175,30
"242",0.5,26.4947600733343,30
"243",0.55,29.1000501543388,30
"244",0.6,32.4218319209234,30
"245",0.65,35.5658205278389,30
"246",0.7,39.017511053592,30
"247",0.75,41.5617514668855,30
"248",0.8,45.6436591339986,30
"249",0.85,49.6684756929315,30
"250",0.9,55.4443500346844,30
"251",0.95,64.7386797520661,30
"252",0.975,72.0594852859522,30
"253",0.99,79.626,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0.366666666666667,31
