"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.1495472811238,38
"5",0.15,0.466326695464762,38
"6",0.2,0.887001146071386,38
"7",0.25,1.37732844172224,38
"8",0.3,1.75957548688466,38
"9",0.35,2.25734075434936,38
"10",0.4,2.73011064632577,38
"11",0.45,3.35661595000318,38
"12",0.5,4.12752889794818,38
"13",0.55,5.03927735665329,38
"14",0.6,6.17517088649495,38
"15",0.65,7.52103406048278,38
"16",0.7,9.12875081806283,38
"17",0.75,10.9831056867175,38
"18",0.8,13.6087497061666,38
"19",0.85,17.1671380901887,38
"20",0.9,24.2215675241158,38
"21",0.95,36.9264195949041,38
"22",0.975,46.4,38
"23",0.99,55.7099999999999,38
