"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,1.75327265369274,35
"6",0.2,6.20024183671924,35
"7",0.25,11.580439283432,35
"8",0.3,14.9179761636826,35
"9",0.35,16.795328563278,35
"10",0.4,18.4188640312771,35
"11",0.45,21.0274300662345,35
"12",0.5,25.0014455469803,35
"13",0.55,29.2990054353556,35
"14",0.6,34.5684476685535,35
"15",0.65,40.623745497331,35
"16",0.7,47.8392577266735,35
"17",0.75,56.7857992471769,35
"18",0.8,72.7252011419673,35
"19",0.85,107.731751185007,35
"20",0.9,133.034524850194,35
"21",0.95,157.995269802437,35
"22",0.975,181.074152902641,35
"23",0.99,188.902532837226,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0.416289458185619,36
"29",0.2,3.72390205080423,36
"30",0.25,8.02781830301305,36
"31",0.3,10.7739053302531,36
"32",0.35,12.5379953097594,36
"33",0.4,14.1972071132029,36
"34",0.45,16.2826146980739,36
"35",0.5,17.8026269832077,36
"36",0.55,19.9902153445535,36
"37",0.6,23.1174986624828,36
"38",0.65,27.1171771318889,36
"39",0.7,31.9827965926981,36
"40",0.75,36.655179604022,36
"41",0.8,44.077060769296,36
"42",0.85,82.3404725306135,36
"43",0.9,127.900575056699,36
"44",0.95,148.596786519156,36
"45",0.975,162.737044358321,36
"46",0.99,168.360659272925,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0.138564254447386,37
"52",0.2,2.02629730568154,37
"53",0.25,6.09274071613954,37
"54",0.3,8.0664636092014,37
"55",0.35,9.38608175860012,37
"56",0.4,10.7877242681775,37
"57",0.45,12.1786661612373,37
"58",0.5,13.4987255226229,37
"59",0.55,15.2466906843275,37
"60",0.6,17.4965875145249,37
"61",0.65,20.0504068591323,37
"62",0.7,22.57715225655,37
"63",0.75,26.5548497183022,37
"64",0.8,31.6206436233611,37
"65",0.85,56.5964073796459,37
"66",0.9,121.692591256856,37
"67",0.95,133.217052277358,37
"68",0.975,146.786546415545,37
"69",0.99,155.533635188353,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0.0832165092627718,38
"75",0.2,1.90569799956609,38
"76",0.25,4.48968623904272,38
"77",0.3,5.93852227028601,38
"78",0.35,6.8038562446284,38
"79",0.4,8.10583667596915,38
"80",0.45,9.05037934322413,38
"81",0.5,10.1463063601912,38
"82",0.55,11.3099110374145,38
"83",0.6,12.5600834071825,38
"84",0.65,14.0746247997107,38
"85",0.7,16.4353613215711,38
"86",0.75,18.8542610581537,38
"87",0.8,23.331005133083,38
"88",0.85,38.3999999999999,38
"89",0.9,108.25,38
"90",0.95,123.06,38
"91",0.975,138.525,38
"92",0.99,147.484,38
