"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.00878448356703203,38
"4",0.1,0.22909675381825,38
"5",0.15,0.531721999271974,38
"6",0.2,0.980499450459501,38
"7",0.25,1.49012085788925,38
"8",0.3,1.94608817878998,38
"9",0.35,2.44602317998886,38
"10",0.4,2.92687969033153,38
"11",0.45,3.44497364725054,38
"12",0.5,4.03781052874719,38
"13",0.55,4.86739478054123,38
"14",0.6,6.01869491446372,38
"15",0.65,7.34872238535255,38
"16",0.7,8.745005409304,38
"17",0.75,10.4764615248645,38
"18",0.8,12.6298026837477,38
"19",0.85,15.3883860927081,38
"20",0.9,20.0800677096022,38
"21",0.95,30.4468978467701,38
"22",0.975,40.015,38
"23",0.99,50.062,38
