"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.05,33
"3",0.05,0.35,33
"4",0.1,0.7,33
"5",0.15,1.55,33
"6",0.2,7.61761679510229,33
"7",0.25,14.5193591547101,33
"8",0.3,17.9013433414125,33
"9",0.35,21.12189285262,33
"10",0.4,24.940933826818,33
"11",0.45,29.2014442419585,33
"12",0.5,32.8946826174194,33
"13",0.55,37.5848244176625,33
"14",0.6,42.541192038926,33
"15",0.65,49.5526499160672,33
"16",0.7,56.9109482719541,33
"17",0.75,64.5158981054614,33
"18",0.8,74.2316464397385,33
"19",0.85,87.5432639528517,33
"20",0.9,100.148415159035,33
"21",0.95,121.013976276385,33
"22",0.975,136.47917070079,33
"23",0.99,156.345441101995,33
