"","quantile","value","horizon"
"1",0.01,19.2870869927575,31
"2",0.025,24.1382230788671,31
"3",0.05,31.400784154998,31
"4",0.1,43.3636455059276,31
"5",0.15,74.4917308214364,31
"6",0.2,103.443366114546,31
"7",0.25,126.528041381155,31
"8",0.3,154.141284514753,31
"9",0.35,183.498618595934,31
"10",0.4,229.178700443578,31
"11",0.45,274.228685753358,31
"12",0.5,321.348290558153,31
"13",0.55,378.495324375999,31
"14",0.6,462.999913126543,31
"15",0.65,549.808523351791,31
"16",0.7,630.16276689156,31
"17",0.75,722.542468172583,31
"18",0.8,855.390873140322,31
"19",0.85,1142.68243628146,31
"20",0.9,1851.37193680599,31
"21",0.95,2878.80177232307,31
"22",0.975,3795.55565733239,31
"23",0.99,4859.04798523393,31
"24",0.01,14.3172564014351,32
"25",0.025,17.9378484357484,32
"26",0.05,22.5910097960616,32
"27",0.1,38.1223839077926,32
"28",0.15,61.375382761299,32
"29",0.2,79.6026580963132,32
"30",0.25,98.0509167765052,32
"31",0.3,118.116897901727,32
"32",0.35,140.072603619144,32
"33",0.4,165.555648441602,32
"34",0.45,204.01929708221,32
"35",0.5,240.289113128361,32
"36",0.55,286.554736251996,32
"37",0.6,347.128944391757,32
"38",0.65,417.925097972455,32
"39",0.7,478.397453491253,32
"40",0.75,547.109542732274,32
"41",0.8,659.241519350064,32
"42",0.85,937.623877922615,32
"43",0.9,1598.37515817187,32
"44",0.95,2585.32654401507,32
"45",0.975,3399.60994255177,32
"46",0.99,4410.59530754506,32
"47",0.01,9.41721465640347,33
"48",0.025,12.3537784950761,33
"49",0.05,16.2936291724279,33
"50",0.1,35.9566632589895,33
"51",0.15,53.2362350344477,33
"52",0.2,65.9864289384817,33
"53",0.25,82.5501095130405,33
"54",0.3,96.8357914516183,33
"55",0.35,115.078576985611,33
"56",0.4,133.5227212894,33
"57",0.45,159.047488503996,33
"58",0.5,190.927395552213,33
"59",0.55,225.885403928391,33
"60",0.6,263.461101994788,33
"61",0.65,316.163698435116,33
"62",0.7,367.019224715031,33
"63",0.75,418.639706303112,33
"64",0.8,512.63931982417,33
"65",0.85,778.634482544534,33
"66",0.9,1367.05599666362,33
"67",0.95,2328.77920183497,33
"68",0.975,3036.1125466082,33
"69",0.99,3892.26673579249,33
