"","quantile","value","horizon"
"1",0.01,6.1445,17
"2",0.025,9.06875,17
"3",0.05,13.0875,17
"4",0.1,24.7022314964232,17
"5",0.15,35.8444623927789,17
"6",0.2,49.7280302054449,17
"7",0.25,65.1603733037203,17
"8",0.3,82.6927961768549,17
"9",0.35,100.720765813561,17
"10",0.4,118.982980411321,17
"11",0.45,138.923820964649,17
"12",0.5,161.019941835979,17
"13",0.55,192.386691113131,17
"14",0.6,230.041173233402,17
"15",0.65,255.963200052176,17
"16",0.7,279.329477086521,17
"17",0.75,307.397229029367,17
"18",0.8,345.226938197215,17
"19",0.85,388.136625886061,17
"20",0.9,432.250244763225,17
"21",0.95,496.802364074141,17
"22",0.975,557.030781210722,17
"23",0.99,621.170979013881,17
"24",0.01,5.741,18
"25",0.025,8.51375,18
"26",0.05,11.9191310717519,18
"27",0.1,23.975490539377,18
"28",0.15,34.4033310182961,18
"29",0.2,46.8192158936185,18
"30",0.25,65.7075386872651,18
"31",0.3,89.9302993115295,18
"32",0.35,112.793551220744,18
"33",0.4,135.855291883571,18
"34",0.45,159.942360990642,18
"35",0.5,189.901810457506,18
"36",0.55,217.406262983309,18
"37",0.6,240.803675438536,18
"38",0.65,262.56570210377,18
"39",0.7,284.189262242653,18
"40",0.75,311.1813144727,18
"41",0.8,337.570510154182,18
"42",0.85,368.552144409377,18
"43",0.9,408.695962237536,18
"44",0.95,457.130726055242,18
"45",0.975,493.515110328638,18
"46",0.99,555.5500078921,18
"47",0.01,5.109,19
"48",0.025,7.545,19
"49",0.05,10.53,19
"50",0.1,22.5478470209154,19
"51",0.15,32.8702650121006,19
"52",0.2,46.9596670993174,19
"53",0.25,66.5638081649354,19
"54",0.3,104.305206684739,19
"55",0.35,132.494436928548,19
"56",0.4,153.052227434328,19
"57",0.45,177.100352094867,19
"58",0.5,199.710531769932,19
"59",0.55,217.843817501634,19
"60",0.6,235.077862514145,19
"61",0.65,249.65206554825,19
"62",0.7,270.404040277689,19
"63",0.75,291.99599559156,19
"64",0.8,322.916239172229,19
"65",0.85,351.898438077679,19
"66",0.9,397.462679846735,19
"67",0.95,450.735392614032,19
"68",0.975,496.397636679852,19
"69",0.99,548.041261083519,19
"70",0.01,4.337,20
"71",0.025,6.41,20
"72",0.05,9.05,20
"73",0.1,22.086301099328,20
"74",0.15,33.9623069181289,20
"75",0.2,50.6002806462722,20
"76",0.25,73.7620356230084,20
"77",0.3,118.305098167764,20
"78",0.35,147.792218774387,20
"79",0.4,163.878752041265,20
"80",0.45,180.510470154572,20
"81",0.5,197.760754066598,20
"82",0.55,213.047610635443,20
"83",0.6,225.680493561541,20
"84",0.65,238.846976305832,20
"85",0.7,254.317483917867,20
"86",0.75,279.078493425747,20
"87",0.8,311.478636420572,20
"88",0.85,347.432061835746,20
"89",0.9,391.608728443639,20
"90",0.95,460.050416822201,20
"91",0.975,517.210721089027,20
"92",0.99,574.522185334029,20
"93",0.01,4.0855,21
"94",0.025,5.275,21
"95",0.05,7.75,21
"96",0.1,20.2800134946189,21
"97",0.15,34.1978142076503,21
"98",0.2,53.7321184636903,21
"99",0.25,80.7099420618915,21
"100",0.3,122.265530764418,21
"101",0.35,143.183605056176,21
"102",0.4,160.616370321686,21
"103",0.45,177.107322624754,21
"104",0.5,188.542899037026,21
"105",0.55,200.644925886182,21
"106",0.6,214.505926367509,21
"107",0.65,230.711882072285,21
"108",0.7,249.235962221105,21
"109",0.75,275.775994058139,21
"110",0.8,308.464086907689,21
"111",0.85,345.377178976153,21
"112",0.9,396.229493015928,21
"113",0.95,508.478413107367,21
"114",0.975,609.894208830736,21
"115",0.99,675.170007672761,21
"116",0.01,3.8565,22
"117",0.025,4.8,22
"118",0.05,6.8875,22
"119",0.1,19.8942129466028,22
"120",0.15,33.1165813696088,22
"121",0.2,54.0217258791907,22
"122",0.25,84.6339114510843,22
"123",0.3,108.234211061546,22
"124",0.35,132.456262516229,22
"125",0.4,148.337932528415,22
"126",0.45,159.976033860683,22
"127",0.5,173.438314517213,22
"128",0.55,191.26506741855,22
"129",0.6,208.777813624584,22
"130",0.65,224.245245769864,22
"131",0.7,242.564240422083,22
"132",0.75,261.830385965622,22
"133",0.8,285.635748611937,22
"134",0.85,329.552765253243,22
"135",0.9,419.838712940726,22
"136",0.95,560.173062702933,22
"137",0.975,666.670876163638,22
"138",0.99,731.094261426163,22
"139",0.01,3.4165,23
"140",0.025,4.2025,23
"141",0.05,6.18,23
"142",0.1,19.2686061336513,23
"143",0.15,32.5153885641213,23
"144",0.2,55.9817137952605,23
"145",0.25,75.9417097715525,23
"146",0.3,94.45746918998,23
"147",0.35,112.127104524452,23
"148",0.4,128.129836215058,23
"149",0.45,144.525413341012,23
"150",0.5,161.04247667002,23
"151",0.55,180.468370423648,23
"152",0.6,196.714066010183,23
"153",0.65,212.635167873956,23
"154",0.7,229.2880761502,23
"155",0.75,248.7657614275,23
"156",0.8,272.410400194942,23
"157",0.85,316.363352812162,23
"158",0.9,420.21374434232,23
"159",0.95,565.967460668698,23
"160",0.975,687.884586544521,23
"161",0.99,744.075250954552,23
"162",0.01,2.911,24
"163",0.025,3.68875,24
"164",0.05,5.5925,24
"165",0.1,17.40875491481,24
"166",0.15,32.330687970609,24
"167",0.2,49.0666578064951,24
"168",0.25,63.7792027885902,24
"169",0.3,79.1387086095885,24
"170",0.35,92.7010222624016,24
"171",0.4,106.855072185421,24
"172",0.45,123.567738341133,24
"173",0.5,142.145814783346,24
"174",0.55,162.268978693951,24
"175",0.6,181.493073321735,24
"176",0.65,195.439583768941,24
"177",0.7,210.994040007553,24
"178",0.75,233.544112251024,24
"179",0.8,260.300511171276,24
"180",0.85,293.083047572087,24
"181",0.9,390.323464309152,24
"182",0.95,557.927181581114,24
"183",0.975,682.819673432801,24
"184",0.99,745.225878405249,24
"185",0.01,2.537,25
"186",0.025,3.3425,25
"187",0.05,5.10472752352519,25
"188",0.1,15.0368126940945,25
"189",0.15,30.1297249393871,25
"190",0.2,39.9117337738509,25
"191",0.25,50.8454239919031,25
"192",0.3,62.6817987226858,25
"193",0.35,74.4712569303646,25
"194",0.4,86.4792401131843,25
"195",0.45,100.813633971427,25
"196",0.5,120.109462930817,25
"197",0.55,137.736339857183,25
"198",0.6,157.714082986573,25
"199",0.65,172.149114910301,25
"200",0.7,189.879633759776,25
"201",0.75,210.362143853485,25
"202",0.8,232.028186747118,25
"203",0.85,262.953821230316,25
"204",0.9,333.391669135828,25
"205",0.95,548.745712440799,25
"206",0.975,656.244678214326,25
"207",0.99,738.465394104247,25
"208",0.01,2.155,26
"209",0.025,2.8375,26
"210",0.05,5.39,26
"211",0.1,13.6108966419868,26
"212",0.15,25.7718528122813,26
"213",0.2,32.4559192741132,26
"214",0.25,39.8590079384196,26
"215",0.3,48.5150904259544,26
"216",0.35,59.7702143368644,26
"217",0.4,71.1792101668309,26
"218",0.45,84.5598812530363,26
"219",0.5,98.9884705254783,26
"220",0.55,112.534978653165,26
"221",0.6,128.803075854969,26
"222",0.65,144.649974663508,26
"223",0.7,164.347932552357,26
"224",0.75,185.74796641638,26
"225",0.8,209.754366428528,26
"226",0.85,232.392817172026,26
"227",0.9,280.162197185601,26
"228",0.95,487.270374775698,26
"229",0.975,621.183196808647,26
"230",0.99,717.217648362824,26
"231",0.01,1.757,27
"232",0.025,2.3675,27
"233",0.05,4.62,27
"234",0.1,12.6179556382277,27
"235",0.15,20.1340219802346,27
"236",0.2,25.7118036128088,27
"237",0.25,31.2739533566512,27
"238",0.3,39.0662530734845,27
"239",0.35,48.3083560073562,27
"240",0.4,57.8725850481597,27
"241",0.45,68.728401924845,27
"242",0.5,79.9309662826142,27
"243",0.55,92.8162599313287,27
"244",0.6,103.027586751672,27
"245",0.65,115.767150644958,27
"246",0.7,136.409331160094,27
"247",0.75,161.189531094653,27
"248",0.8,181.787956099394,27
"249",0.85,202.313229697709,27
"250",0.9,245.224789276065,27
"251",0.95,414.914729118739,27
"252",0.975,555.640322264905,27
"253",0.99,668.853077887078,27
"254",0.01,1.547,28
"255",0.025,1.9925,28
"256",0.05,4.035,28
"257",0.1,10.8967024022496,28
"258",0.15,15.6351552150998,28
"259",0.2,19.9974338952345,28
"260",0.25,25.0650774095008,28
"261",0.3,32.1819700881843,28
"262",0.35,39.0262873423083,28
"263",0.4,45.5578858114275,28
"264",0.45,52.8832485721263,28
"265",0.5,61.565948527325,28
"266",0.55,71.9472995729213,28
"267",0.6,80.8666462607605,28
"268",0.65,92.2253079511046,28
"269",0.7,107.895010959892,28
"270",0.75,128.017857897865,28
"271",0.8,146.208863654637,28
"272",0.85,170.849762684992,28
"273",0.9,198.506294489282,28
"274",0.95,313.05434808452,28
"275",0.975,441.709362878524,28
"276",0.99,542.916763495856,28
"277",0.01,1.238,29
"278",0.025,1.65875,29
"279",0.05,3.3125,29
"280",0.1,8.67104127746674,29
"281",0.15,11.62066698563,29
"282",0.2,15.0810688808382,29
"283",0.25,19.0479218601169,29
"284",0.3,24.3462621846971,29
"285",0.35,29.9546776540062,29
"286",0.4,35.2814184212494,29
"287",0.45,40.4918118461533,29
"288",0.5,46.4319464376089,29
"289",0.55,53.9863461109485,29
"290",0.6,62.3471916071382,29
"291",0.65,72.0455279928416,29
"292",0.7,83.8264438025359,29
"293",0.75,97.840528641272,29
"294",0.8,113.080807882375,29
"295",0.85,134.414190815319,29
"296",0.9,161.531812256888,29
"297",0.95,219.256398156896,29
"298",0.975,290.223830658681,29
"299",0.99,397.84569503258,29
"300",0.01,0.92,30
"301",0.025,1.3025,30
"302",0.05,2.61,30
"303",0.1,6.4353850604622,30
"304",0.15,8.56651397123833,30
"305",0.2,11.1895059434602,30
"306",0.25,14.6902586667295,30
"307",0.3,18.662409489884,30
"308",0.35,22.6431765038814,30
"309",0.4,26.7191675798486,30
"310",0.45,31.2019024076693,30
"311",0.5,35.5370243170949,30
"312",0.55,41.0903687947882,30
"313",0.6,47.5112361622679,30
"314",0.65,55.3782125989496,30
"315",0.7,65.4029402173074,30
"316",0.75,75.2290643250807,30
"317",0.8,88.2279973277337,30
"318",0.85,102.419344410481,30
"319",0.9,119.700136149127,30
"320",0.95,149.179105782544,30
"321",0.975,177.085123872605,30
"322",0.99,212.98620580562,30
"323",0.01,0.62,31
"324",0.025,1.0775,31
"325",0.05,1.985,31
"326",0.1,4.9407425074969,31
"327",0.15,6.40317552945506,31
"328",0.2,8.2174986083549,31
"329",0.25,11.0889136620003,31
"330",0.3,14.0360425700215,31
"331",0.35,17.1440248748942,31
"332",0.4,19.8338991004928,31
"333",0.45,23.1064718082215,31
"334",0.5,26.5386848870606,31
"335",0.55,30.576371921254,31
"336",0.6,35.3773146740323,31
"337",0.65,41.2232407514904,31
"338",0.7,48.432510205204,31
"339",0.75,56.5031512246478,31
"340",0.8,65.3951284969356,31
"341",0.85,76.963501624263,31
"342",0.9,93.9007191342231,31
"343",0.95,112.642427063048,31
"344",0.975,135.491912870788,31
"345",0.99,169.132444136429,31
"346",0.01,0.52,32
"347",0.025,0.91375,32
"348",0.05,1.6725,32
"349",0.1,3.82000241905767,32
"350",0.15,5.04923304104974,32
"351",0.2,6.34010471901052,32
"352",0.25,8.30535261703977,32
"353",0.3,10.5112228363555,32
"354",0.35,12.9392581901361,32
"355",0.4,15.2754536713053,32
"356",0.45,17.7010045867736,32
"357",0.5,20.4750790243762,32
"358",0.55,23.7974467405878,32
"359",0.6,27.4599983936832,32
"360",0.65,32.1600812920507,32
"361",0.7,37.7080863255841,32
"362",0.75,44.9703520192452,32
"363",0.8,52.3275443943773,32
"364",0.85,61.4788408595842,32
"365",0.9,73.8505724400324,32
"366",0.95,91.6954529016815,32
"367",0.975,107.642386144078,32
"368",0.99,152.346277268479,32
"369",0.01,0.51,33
"370",0.025,0.73875,33
"371",0.05,1.22884160756501,33
"372",0.1,2.90694764393075,33
"373",0.15,3.95257271090713,33
"374",0.2,4.98459212121792,33
"375",0.25,6.31727197684004,33
"376",0.3,7.79450986032818,33
"377",0.35,9.41333983104144,33
"378",0.4,11.1070301548756,33
"379",0.45,12.9556123002824,33
"380",0.5,15.435718127166,33
"381",0.55,17.9947674912102,33
"382",0.6,20.9103775481153,33
"383",0.65,24.8751313230747,33
"384",0.7,29.0709550085755,33
"385",0.75,34.6291732403822,33
"386",0.8,40.2830363638296,33
"387",0.85,49.1315795160888,33
"388",0.9,57.8798991694157,33
"389",0.95,75.4364169952459,33
"390",0.975,89.5161257917359,33
"391",0.99,121.597942215845,33
