"","quantile","value","horizon"
"1",0.01,8.75257326725289,27
"2",0.025,31.6314910799692,27
"3",0.05,55.8438556640367,27
"4",0.1,64.8609798983096,27
"5",0.15,73.102786565924,27
"6",0.2,81.6092255103505,27
"7",0.25,97.2910975800874,27
"8",0.3,115.70271059929,27
"9",0.35,143.099886767612,27
"10",0.4,198.179588457402,27
"11",0.45,261.343126474874,27
"12",0.5,296.988747929472,27
"13",0.55,341.902462803816,27
"14",0.6,388.666782501195,27
"15",0.65,428.660537359236,27
"16",0.7,482.240056857966,27
"17",0.75,532.336067615928,27
"18",0.8,599.980769030055,27
"19",0.85,722.368688279045,27
"20",0.9,1006.65936936452,27
"21",0.95,1404.65422525927,27
"22",0.975,1823.24067901948,27
"23",0.99,2233.65987152617,27
"24",0.01,4.83096474960042,28
"25",0.025,17.817490801723,28
"26",0.05,39.8898828311732,28
"27",0.1,47.6959044700534,28
"28",0.15,53.8880831453124,28
"29",0.2,63.8517752058208,28
"30",0.25,89.1914770733202,28
"31",0.3,110.245184226417,28
"32",0.35,135.113011247717,28
"33",0.4,156.029426020861,28
"34",0.45,177.034191795146,28
"35",0.5,220.438230100956,28
"36",0.55,279.083725316789,28
"37",0.6,321.348822012879,28
"38",0.65,355.859942709229,28
"39",0.7,398.135163005952,28
"40",0.75,442.091592472777,28
"41",0.8,499.567510893471,28
"42",0.85,580.991347789135,28
"43",0.9,758.259572691623,28
"44",0.95,1181.3608447106,28
"45",0.975,1436.23228208198,28
"46",0.99,1789.19898926528,28
"47",0.01,3.01534181724626,29
"48",0.025,11.0232356140872,29
"49",0.05,27.0572403704587,29
"50",0.1,35.0389564777722,29
"51",0.15,40.2629994728115,29
"52",0.2,50.96707693167,29
"53",0.25,81.5544495092806,29
"54",0.3,92.9133533880006,29
"55",0.35,106.033307470614,29
"56",0.4,118.002417337365,29
"57",0.45,134.473592073737,29
"58",0.5,161.49257804805,29
"59",0.55,200.797322084871,29
"60",0.6,232.440916879106,29
"61",0.65,262.846597003546,29
"62",0.7,291.729093225816,29
"63",0.75,324.917312341311,29
"64",0.8,369.322904393409,29
"65",0.85,422.383325813165,29
"66",0.9,500.18786549471,29
