"","quantile","value","horizon"
"1",0.01,4.8,26
"2",0.025,4.8225,26
"3",0.05,4.9,26
"4",0.1,5.99,26
"5",0.15,20.8,26
"6",0.2,35.44,26
"7",0.25,43.5,26
"8",0.3,52.72,26
"9",0.35,58.1,26
"10",0.4,114.72,26
"11",0.45,155.2,26
"12",0.5,165.4,26
"13",0.55,177.9,26
"14",0.6,181.88,26
"15",0.65,205.8,26
"16",0.7,222.77,26
"17",0.75,316.1,26
"18",0.8,333.94,26
"19",0.85,387.7,26
"20",0.9,388.82,26
"21",0.95,520.4,26
"22",0.975,603.324999999999,26
"23",0.99,627.4,26
"24",0.01,3.4,27
"25",0.025,3.5125,27
"26",0.05,3.9,27
"27",0.1,4.66,27
"28",0.15,10.9,27
"29",0.2,21.16,27
"30",0.25,28.9,27
"31",0.3,38.1,27
"32",0.35,40.2,27
"33",0.4,71.46,27
"34",0.45,101.3,27
"35",0.5,142.55,27
"36",0.55,194.1,27
"37",0.6,203.68,27
"38",0.65,218.6,27
"39",0.7,245.8,27
"40",0.75,298.9,27
"41",0.8,321.66,27
"42",0.85,377.6,27
"43",0.9,411.63,27
"44",0.95,536.8,27
"45",0.975,636.077499999999,27
"46",0.99,664.9,27
"47",0.01,2.6,28
"48",0.025,2.645,28
"49",0.05,2.8,28
"50",0.1,3.88,28
"51",0.15,5.5,28
"52",0.2,13.4,28
"53",0.25,15.3,28
"54",0.3,29.93,28
"55",0.35,38.9,28
"56",0.4,44.3,28
"57",0.45,55.1,28
"58",0.5,142.55,28
"59",0.55,209.6,28
"60",0.6,221.34,28
"61",0.65,245.3,28
"62",0.7,251.79,28
"63",0.75,265.6,28
"64",0.8,289.04,28
"65",0.85,340.6,28
"66",0.9,473.62,28
"67",0.95,529.4,28
"68",0.975,640.844999999999,28
"69",0.99,673.2,28
"70",0.01,2.1,29
"71",0.025,2.1225,29
"72",0.05,2.2,29
"73",0.1,3.23,29
"74",0.15,3.4,29
"75",0.2,8.3,29
"76",0.25,11.8,29
"77",0.3,19.17,29
"78",0.35,22,29
"79",0.4,35.94,29
"80",0.45,38.8,29
"81",0.5,113.2,29
"82",0.55,190.2,29
"83",0.6,217.48,29
"84",0.65,222.6,29
"85",0.7,257.42,29
"86",0.75,275.9,29
"87",0.8,287.64,29
"88",0.85,362.9,29
"89",0.9,470.44,29
"90",0.95,559,29
"91",0.975,622.627499999999,29
"92",0.99,641.1,29
"93",0.01,1.8,30
"94",0.025,1.8,30
"95",0.05,1.8,30
"96",0.1,2.71,30
"97",0.15,2.9,30
"98",0.2,6.4,30
"99",0.25,7.7,30
"100",0.3,10.26,30
"101",0.35,20.9,30
"102",0.4,30.68,30
"103",0.45,35.8,30
"104",0.5,93.95,30
"105",0.55,130.1,30
"106",0.6,181.56,30
"107",0.65,216.1,30
"108",0.7,227.67,30
"109",0.75,265.1,30
"110",0.8,296.26,30
"111",0.85,370.8,30
"112",0.9,396.66,30
"113",0.95,518.5,30
"114",0.975,558.5675,30
"115",0.99,570.2,30
"116",0.01,1.5,31
"117",0.025,1.5,31
"118",0.05,1.5,31
"119",0.1,2.4,31
"120",0.15,3,31
"121",0.2,4.28,31
"122",0.25,6.2,31
"123",0.3,9.09,31
"124",0.35,19.1,31
"125",0.4,26.86,31
"126",0.45,31.6,31
"127",0.5,62,31
"128",0.55,115.5,31
"129",0.6,136.68,31
"130",0.65,190.4,31
"131",0.7,203.18,31
"132",0.75,248.7,31
"133",0.8,284.64,31
"134",0.85,322.2,31
"135",0.9,329.69,31
"136",0.95,423.9,31
"137",0.975,462.185,31
"138",0.99,473.3,31
"139",0.01,1.2,32
"140",0.025,1.2,32
"141",0.05,1.2,32
"142",0.1,2,32
"143",0.15,2.5,32
"144",0.2,3.1,32
"145",0.25,4.4,32
"146",0.3,8.71,32
"147",0.35,16.8,32
"148",0.4,20.44,32
"149",0.45,25.6,32
"150",0.5,39.95,32
"151",0.55,75.9,32
"152",0.6,111.54,32
"153",0.65,157.3,32
"154",0.7,181.71,32
"155",0.75,214.7,32
"156",0.8,224.04,32
"157",0.85,247.5,32
"158",0.9,302.25,32
"159",0.95,329.1,32
"160",0.975,359.0925,32
"161",0.99,367.8,32
"162",0.01,1,33
"163",0.025,1,33
"164",0.05,1,33
"165",0.1,1.6,33
"166",0.15,1.9,33
"167",0.2,2.26,33
"168",0.25,2.4,33
"169",0.3,8.06,33
"170",0.35,11.1,33
"171",0.4,16.82,33
"172",0.45,19.9,33
"173",0.5,26.65,33
"174",0.55,47.5,33
"175",0.6,83.8599999999999,33
"176",0.65,119.6,33
"177",0.7,143.46,33
"178",0.75,155.8,33
"179",0.8,172.74,33
"180",0.85,202.7,33
"181",0.9,208.79,33
"182",0.95,268.8,33
"183",0.975,279.7275,33
"184",0.99,282.9,33
"185",0.01,0.8,34
"186",0.025,0.8,34
"187",0.05,0.8,34
"188",0.1,1.05,34
"189",0.15,1.3,34
"190",0.2,1.66,34
"191",0.25,1.8,34
"192",0.3,5.58,34
"193",0.35,8.2,34
"194",0.4,13.82,34
"195",0.45,14.9,34
"196",0.5,17.95,34
"197",0.55,28.6,34
"198",0.6,57.9399999999999,34
"199",0.65,85.7,34
"200",0.7,92.89,34
"201",0.75,122.4,34
"202",0.8,125.54,34
"203",0.85,148.6,34
"204",0.9,157.3,34
"205",0.95,203.7,34
"206",0.975,222.5325,34
"207",0.99,228,34
"208",0.01,0.6,35
"209",0.025,0.6,35
"210",0.05,0.6,35
"211",0.1,0.9,35
"212",0.15,1,35
"213",0.2,1.32,35
"214",0.25,1.4,35
"215",0.3,4.13,35
"216",0.35,7.4,35
"217",0.4,10.02,35
"218",0.45,10.7,35
"219",0.5,12.55,35
"220",0.55,16.7,35
"221",0.6,32.52,35
"222",0.65,58.8,35
"223",0.7,65.31,35
"224",0.75,68.5,35
"225",0.8,92.1,35
"226",0.85,109.7,35
"227",0.9,119.02,35
"228",0.95,150.4,35
"229",0.975,167.76,35
"230",0.99,172.8,35
"231",0.01,0.4,36
"232",0.025,0.4,36
"233",0.05,0.4,36
"234",0.1,0.69,36
"235",0.15,0.7,36
"236",0.2,1.04,36
"237",0.25,1.1,36
"238",0.3,3.26,36
"239",0.35,5.9,36
"240",0.4,6.92,36
"241",0.45,7.6,36
"242",0.5,8.7,36
"243",0.55,10.3,36
"244",0.6,17.4,36
"245",0.65,34.9,36
"246",0.7,39.09,36
"247",0.75,49.5,36
"248",0.8,63.78,36
"249",0.85,73.9,36
"250",0.9,79.1800000000001,36
"251",0.95,104.5,36
"252",0.975,119.1475,36
"253",0.99,123.4,36
"254",0.01,0.3,37
"255",0.025,0.3,37
"256",0.05,0.3,37
"257",0.1,0.4,37
"258",0.15,0.5,37
"259",0.2,0.6,37
"260",0.25,0.8,37
"261",0.3,2.69,37
"262",0.35,3.5,37
"263",0.4,4.96,37
"264",0.45,5.23,37
"265",0.5,5.5,37
"266",0.55,7.7,37
"267",0.6,9.04,37
"268",0.65,16.6,37
"269",0.7,24.17,37
"270",0.75,34.1,37
"271",0.8,42.14,37
"272",0.85,48.5,37
"273",0.9,52.8000000000001,37
"274",0.95,69.3,37
"275",0.975,80.0724999999999,37
"276",0.99,83.2,37
"277",0.01,0.2,38
"278",0.025,0.2,38
"279",0.05,0.2,38
"280",0.1,0.25,38
"281",0.15,0.3,38
"282",0.2,0.4,38
"283",0.25,0.6,38
"284",0.3,1.58,38
"285",0.35,2.6,38
"286",0.4,3.08,38
"287",0.45,3.6,38
"288",0.5,4.15,38
"289",0.55,4.5,38
"290",0.6,5.18,38
"291",0.65,7.6,38
"292",0.7,15.01,38
"293",0.75,22.7,38
"294",0.8,27.6,38
"295",0.85,30.4,38
"296",0.9,35.4700000000001,38
"297",0.95,44.6,38
"298",0.975,51.3424999999999,38
"299",0.99,53.3,38
