"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,1.21413295149244,34
"6",0.2,3.18827608631418,34
"7",0.25,6.03165376316768,34
"8",0.3,8.1571962729422,34
"9",0.35,10.0956590392471,34
"10",0.4,12.2645322744564,34
"11",0.45,14.4254662133728,34
"12",0.5,16.8554529073333,34
"13",0.55,20.6472920009315,34
"14",0.6,24.1666848906877,34
"15",0.65,26.4399193201002,34
"16",0.7,29.4475954098565,34
"17",0.75,32.2859689493461,34
"18",0.8,35.9213095465841,34
"19",0.85,41.5448033197084,34
"20",0.9,49.1471726327821,34
"21",0.95,62.0290223463687,34
"22",0.975,71.9396355640922,34
"23",0.99,85.8469423353695,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0.52867094643794,35
"29",0.2,2.72964055759727,35
"30",0.25,4.72663803180209,35
"31",0.3,6.26200334131889,35
"32",0.35,7.8635709144079,35
"33",0.4,9.2641136007766,35
"34",0.45,10.6419904414827,35
"35",0.5,12.2923267728755,35
"36",0.55,14.7367495199843,35
"37",0.6,17.9059822246905,35
"38",0.65,21.2684826757451,35
"39",0.7,23.8695106067238,35
"40",0.75,25.8317473157184,35
"41",0.8,28.2221455521339,35
"42",0.85,31.1370904207469,35
"43",0.9,37.2241490594376,35
"44",0.95,47.1639043824701,35
"45",0.975,57.1442502218278,35
"46",0.99,67.0577256834666,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0.213755785356106,36
"52",0.2,1.98722882821709,36
"53",0.25,3.93587397347005,36
"54",0.3,5.03666648866339,36
"55",0.35,5.75660751988548,36
"56",0.4,6.74046537203454,36
"57",0.45,7.91561251422684,36
"58",0.5,9.34388444317331,36
"59",0.55,11.3943993575609,36
"60",0.6,13.6335298006438,36
"61",0.65,16.3983368148325,36
"62",0.7,18.8660885713622,36
"63",0.75,21.9204186671215,36
"64",0.8,24.6848685324283,36
"65",0.85,27.4143303429469,36
"66",0.9,31.50690660509,36
"67",0.95,39.1261580292204,36
"68",0.975,47.406494211288,36
"69",0.99,55.6830749242096,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0.114754231092746,37
"75",0.2,1.6711783637809,37
"76",0.25,2.6331309822433,37
"77",0.3,3.6850713076405,37
"78",0.35,4.48698533696402,37
"79",0.4,5.53562937900101,37
"80",0.45,6.05725909992137,37
"81",0.5,7.43286258077585,37
"82",0.55,8.96124876508727,37
"83",0.6,10.4140075092367,37
"84",0.65,12.336872350079,37
"85",0.7,14.1651569331977,37
"86",0.75,16.7614447746018,37
"87",0.8,20.0328292309832,37
"88",0.85,23.725734383232,37
"89",0.9,27.1888864055928,37
"90",0.95,31.5051486648471,37
"91",0.975,36.2755963498745,37
"92",0.99,42.305707101086,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0.0539335953111427,38
"98",0.2,1.04267979167092,38
"99",0.25,1.87322350722452,38
"100",0.3,2.65128088724172,38
"101",0.35,3.30812775624612,38
"102",0.4,3.94421467046015,38
"103",0.45,4.75377761601213,38
"104",0.5,5.68695754695986,38
"105",0.55,6.67864161302335,38
"106",0.6,7.91739543958896,38
"107",0.65,9.13924190093276,38
"108",0.7,10.4392686276337,38
"109",0.75,12.5728635666345,38
"110",0.8,15.4464666026514,38
"111",0.85,18.0431791522386,38
"112",0.9,23.2599250707241,38
"113",0.95,26.9515400357413,38
"114",0.975,30.3339796613468,38
"115",0.99,35.3120341756044,38
