"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.05,29
"5",0.15,0.2,29
"6",0.2,0.421733675489057,29
"7",0.25,0.581295165609107,29
"8",0.3,0.82614777727334,29
"9",0.35,1.33267396058504,29
"10",0.4,4.02589609383845,29
"11",0.45,6.40355962203411,29
"12",0.5,8.3659716990865,29
"13",0.55,10.1364612037106,29
"14",0.6,12.0676628955945,29
"15",0.65,13.9915480460984,29
"16",0.7,15.9733608385626,29
"17",0.75,18.7589012239387,29
"18",0.8,21.9297063396398,29
"19",0.85,28.0170691176666,29
"20",0.9,49.2533900317079,29
"21",0.95,80.181421535849,29
"22",0.975,110.176011333784,29
"23",0.99,134.004518040118,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.144720168954593,30
"29",0.2,0.284375,30
"30",0.25,0.391176470588235,30
"31",0.3,0.557937000430989,30
"32",0.35,0.937322617606484,30
"33",0.4,2.75890503417514,30
"34",0.45,4.05618867366176,30
"35",0.5,5.97264384486185,30
"36",0.55,7.17213007761103,30
"37",0.6,8.71872523061936,30
"38",0.65,10.2019628832721,30
"39",0.7,12.0639498047673,30
"40",0.75,13.9268104237201,30
"41",0.8,17.1963852171027,30
"42",0.85,25.281405194654,30
"43",0.9,49.119361560987,30
"44",0.95,82.8663663014036,30
"45",0.975,112.456788145892,30
"46",0.99,140.333278697189,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.075,31
"52",0.2,0.185836909871245,31
"53",0.25,0.255,31
"54",0.3,0.386029411764706,31
"55",0.35,0.675966633087726,31
"56",0.4,1.9986741063629,31
"57",0.45,3.13517559840514,31
"58",0.5,4.29044552783182,31
"59",0.55,5.47678811469523,31
"60",0.6,6.45613278418184,31
"61",0.65,7.40625151525973,31
"62",0.7,9.09202966285225,31
"63",0.75,11.1022201367021,31
"64",0.8,14.1628272783188,31
"65",0.85,21.6498031862291,31
"66",0.9,50.7936528566524,31
"67",0.95,83.5281791649214,31
"68",0.975,111.503230399545,31
"69",0.99,142.596586678074,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.0241545878537597,32
"75",0.2,0.116680871276379,32
"76",0.25,0.164204112098799,32
"77",0.3,0.247595375291375,32
"78",0.35,0.494619989433316,32
"79",0.4,1.34954077154618,32
"80",0.45,1.87206203064626,32
"81",0.5,2.59634943578183,32
"82",0.55,3.56228992911101,32
"83",0.6,4.09458004598339,32
"84",0.65,4.71651738222712,32
"85",0.7,5.82927845295782,32
"86",0.75,7.51247726274916,32
"87",0.8,10.9131009146327,32
"88",0.85,20.8878942858936,32
"89",0.9,49.295873095896,32
"90",0.95,84.5430151783513,32
"91",0.975,117.683421717075,32
"92",0.99,144.614103954152,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0,33
"98",0.2,0.0740849194729136,33
"99",0.25,0.102041537781706,33
"100",0.3,0.15413612565445,33
"101",0.35,0.27742469416888,33
"102",0.4,0.761533905749763,33
"103",0.45,1.23853829637699,33
"104",0.5,1.798662933808,33
"105",0.55,2.32687462848607,33
"106",0.6,2.84834736753542,33
"107",0.65,3.50765426339882,33
"108",0.7,4.64250893463244,33
"109",0.75,5.77118393950859,33
"110",0.8,8.54391213628434,33
"111",0.85,21.6378906696177,33
"112",0.9,46.4207067273441,33
"113",0.95,82.4541009853252,33
"114",0.975,117.241173304004,33
"115",0.99,156.397231686964,33
