"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.985714285714286,29
"5",0.15,3.08941481615315,29
"6",0.2,5.34668560805197,29
"7",0.25,7.1728655504059,29
"8",0.3,9.02354379105635,29
"9",0.35,11.3143360444508,29
"10",0.4,13.9466411939368,29
"11",0.45,17.7163177474615,29
"12",0.5,22.7009456178678,29
"13",0.55,28.1618987368517,29
"14",0.6,34.3404043432983,29
"15",0.65,41.1096349676506,29
"16",0.7,49.8899391181959,29
"17",0.75,59.96208442923,29
"18",0.8,75.0308781768253,29
"19",0.85,94.5473757084582,29
"20",0.9,128.302129130661,29
"21",0.95,169.990503412715,29
"22",0.975,203.935826252424,29
"23",0.99,239.7566,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.631372549019608,30
"28",0.15,2.17270579460838,30
"29",0.2,3.64638640448237,30
"30",0.25,5.01369553586744,30
"31",0.3,6.42841844498707,30
"32",0.35,8.07291969220132,30
"33",0.4,10.3891686865654,30
"34",0.45,12.9273427413637,30
"35",0.5,16.8232150755724,30
"36",0.55,21.0120054802867,30
"37",0.6,25.1031688201403,30
"38",0.65,30.8970865094522,30
"39",0.7,37.0354607688766,30
"40",0.75,43.8721106381241,30
"41",0.8,54.026484252207,30
"42",0.85,70.254122862246,30
"43",0.9,100.87885113552,30
"44",0.95,141.08400932402,30
"45",0.975,162.15,30
"46",0.99,194.2902,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.386915887850467,31
"51",0.15,1.48081706362236,31
"52",0.2,2.56495491827506,31
"53",0.25,3.61098212833765,31
"54",0.3,4.60077474759851,31
"55",0.35,5.89263805033098,31
"56",0.4,7.39844877405303,31
"57",0.45,9.66159095194852,31
"58",0.5,12.4503596030525,31
"59",0.55,15.3629839860878,31
"60",0.6,18.3518144514028,31
"61",0.65,22.8592378647515,31
"62",0.7,26.940828134769,31
"63",0.75,32.2494875969613,31
"64",0.8,39.4380246525646,31
"65",0.85,51.2042969571979,31
"66",0.9,75.9446436918967,31
"67",0.95,113.39,31
"68",0.975,135.516,31
"69",0.99,162.3984,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.246428571428572,32
"74",0.15,1.0001794884579,32
"75",0.2,1.74767489347418,32
"76",0.25,2.43291095340405,32
"77",0.3,3.2753064975793,32
"78",0.35,4.31305815954622,32
"79",0.4,5.68897856917042,32
"80",0.45,7.45385155098452,32
"81",0.5,9.48071012440958,32
"82",0.55,11.5189226002523,32
"83",0.6,13.688417622183,32
"84",0.65,16.3021896803134,32
"85",0.7,19.8088767543653,32
"86",0.75,23.6704110369494,32
"87",0.8,28.3527757059494,32
"88",0.85,37.7700727147026,32
"89",0.9,59.5513435188674,32
"90",0.95,89.6697300383185,32
"91",0.975,110.2045,32
"92",0.99,130.0144,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.0901960784313726,33
"97",0.15,0.680366492146597,33
"98",0.2,1.14830755142754,33
"99",0.25,1.64302129533554,33
"100",0.3,2.22304842429245,33
"101",0.35,3.06337188335634,33
"102",0.4,4.18713669403952,33
"103",0.45,5.69423634125515,33
"104",0.5,7.34252671060888,33
"105",0.55,8.86998972370701,33
"106",0.6,10.7074449474818,33
"107",0.65,12.5222821412129,33
"108",0.7,14.7936579402606,33
"109",0.75,17.429685320844,33
"110",0.8,21.7231287320317,33
"111",0.85,30.3245824695813,33
"112",0.9,47.3086269919298,33
"113",0.95,72.039993011063,33
"114",0.975,87.63,33
"115",0.99,107.916,33
