"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.171886120996441,33
"5",0.15,0.302089552238806,33
"6",0.2,0.546881112801566,33
"7",0.25,0.996586571351953,33
"8",0.3,1.59125881152874,33
"9",0.35,2.57941286774537,33
"10",0.4,4.1340009371437,33
"11",0.45,5.90495261118586,33
"12",0.5,7.65807408683796,33
"13",0.55,9.29511521842952,33
"14",0.6,11.624130349175,33
"15",0.65,14.4769366190081,33
"16",0.7,18.0609521564057,33
"17",0.75,22.1415184294238,33
"18",0.8,34.9581111863672,33
"19",0.85,67.3577835078608,33
"20",0.9,113.036024631017,33
"21",0.95,169.772026393434,33
"22",0.975,223.509260205488,33
"23",0.99,295.409268587939,33
