"","quantile","value","horizon"
"1",0.01,24.0258,10
"2",0.025,27.649925,10
"3",0.05,34.04225,10
"4",0.1,43.152529689236,10
"5",0.15,47.820732097512,10
"6",0.2,50.9911126827221,10
"7",0.25,52.7429223473094,10
"8",0.3,54.3454601619449,10
"9",0.35,56.2336550122119,10
"10",0.4,58.5129200962632,10
"11",0.45,61.0422165889763,10
"12",0.5,64.0728566812421,10
"13",0.55,68.0026194549878,10
"14",0.6,73.0021001465278,10
"15",0.65,82.1198858281529,10
"16",0.7,94.7937659287099,10
"17",0.75,101.817109742847,10
"18",0.8,110.741895531126,10
"19",0.85,116.662706997491,10
"20",0.9,122.507672853355,10
"21",0.95,153.64,10
"22",0.975,174.271,10
"23",0.99,192.372,10
"24",0.01,25.17775,11
"25",0.025,31.640675,11
"26",0.05,40.1255,11
"27",0.1,47.8834204830401,11
"28",0.15,58.6399239196682,11
"29",0.2,62.235649719609,11
"30",0.25,65.0323043990724,11
"31",0.3,67.9417532976997,11
"32",0.35,71.0232668441023,11
"33",0.4,73.7745863840377,11
"34",0.45,77.6550484778076,11
"35",0.5,84.8016764202348,11
"36",0.55,92.039301245425,11
"37",0.6,104.591339735467,11
"38",0.65,128.123257988896,11
"39",0.7,146.514622919876,11
"40",0.75,163.538462810897,11
"41",0.8,176.795100355872,11
"42",0.85,201.71,11
"43",0.9,245.18,11
"44",0.95,299.23,11
"45",0.975,338.652,11
"46",0.99,367.08,11
"47",0.01,24.3501,12
"48",0.025,30.472175,12
"49",0.05,40.31175,12
"50",0.1,50.9309616759071,12
"51",0.15,64.3218400418191,12
"52",0.2,70.6420210874375,12
"53",0.25,75.5642125187107,12
"54",0.3,81.42155438436,12
"55",0.35,86.8497179007594,12
"56",0.4,91.0177204130374,12
"57",0.45,97.0067220409073,12
"58",0.5,107.725158472484,12
"59",0.55,121.784164892954,12
"60",0.6,143.085098894576,12
"61",0.65,191.481367872668,12
"62",0.7,212.270894018127,12
"63",0.75,236.070038668708,12
"64",0.8,260.197070195374,12
"65",0.85,342.24,12
"66",0.9,424.12,12
"67",0.95,486.45,12
"68",0.975,525.435,12
"69",0.99,569.986,12
"70",0.01,20.615,13
"71",0.025,28.468025,13
"72",0.05,40.77025,13
"73",0.1,50.4975757263017,13
"74",0.15,66.7039534321624,13
"75",0.2,74.7471996489623,13
"76",0.25,82.8758220758535,13
"77",0.3,88.8791393373504,13
"78",0.35,98.6443816233793,13
"79",0.4,112.093791142889,13
"80",0.45,122.803881998743,13
"81",0.5,138.804402929386,13
"82",0.55,164.314629921151,13
"83",0.6,194.184542479058,13
"84",0.65,259.804867077451,13
"85",0.7,291.355629960407,13
"86",0.75,326.94288934148,13
"87",0.8,365.397200211084,13
"88",0.85,504.62,13
"89",0.9,585.58,13
"90",0.95,668.84,13
"91",0.975,707.756,13
"92",0.99,773.766,13
"93",0.01,18.59925,14
"94",0.025,23.5231,14
"95",0.05,38.804125423978,14
"96",0.1,52.0313313453821,14
"97",0.15,68.9184316640432,14
"98",0.2,79.2754216489415,14
"99",0.25,87.5460941725233,14
"100",0.3,98.8375044639696,14
"101",0.35,111.386385294685,14
"102",0.4,137.378236515279,14
"103",0.45,157.300309455121,14
"104",0.5,183.907785908281,14
"105",0.55,215.492808528014,14
"106",0.6,261.244668886455,14
"107",0.65,338.986950055161,14
"108",0.7,373.940015462337,14
"109",0.75,426.456182231548,14
"110",0.8,478.701608343912,14
"111",0.85,633.88,14
"112",0.9,707.02,14
"113",0.95,791.43,14
"114",0.975,838.258,14
"115",0.99,896.816,14
"116",0.01,20.1414,15
"117",0.025,28.973425,15
"118",0.05,39.5720427083826,15
"119",0.1,56.5557063621533,15
"120",0.15,73.2148003596072,15
"121",0.2,86.5968427535108,15
"122",0.25,98.4802855643468,15
"123",0.3,111.127044438523,15
"124",0.35,134.051511216238,15
"125",0.4,167.727317163424,15
"126",0.45,206.111904395075,15
"127",0.5,237.315949156872,15
"128",0.55,275.815873042385,15
"129",0.6,344.357751522668,15
"130",0.65,410.385922349185,15
"131",0.7,443.555256383418,15
"132",0.75,502.762677324851,15
"133",0.8,573.96422595704,15
"134",0.85,686.78,15
"135",0.9,770.5,15
"136",0.95,881.59,15
"137",0.975,952.89,15
"138",0.99,1007.768,15
"139",0.01,24.52895,16
"140",0.025,32.32125,16
"141",0.05,41.2477672276945,16
"142",0.1,59.0485806459786,16
"143",0.15,77.0333672681756,16
"144",0.2,92.2335583379131,16
"145",0.25,108.363269982503,16
"146",0.3,124.493907833902,16
"147",0.35,152.132754883815,16
"148",0.4,192.570429480734,16
"149",0.45,237.818135096756,16
"150",0.5,275.19685845765,16
"151",0.55,323.639385761938,16
"152",0.6,396.68011601404,16
"153",0.65,459.042862977376,16
"154",0.7,492.084758714282,16
"155",0.75,539.914681264395,16
"156",0.8,614.458441448655,16
"157",0.85,676.77571938828,16
"158",0.9,757.62,16
"159",0.95,912.41,16
"160",0.975,1002.156,16
"161",0.99,1047.42,16
"162",0.01,23.28735,17
"163",0.025,27.487575,17
"164",0.05,39.7467237496377,17
"165",0.1,55.5962140445167,17
"166",0.15,76.2748669349871,17
"167",0.2,95.8147940431823,17
"168",0.25,109.604016906952,17
"169",0.3,130.677593771322,17
"170",0.35,164.485514444057,17
"171",0.4,203.373483207584,17
"172",0.45,247.513584986484,17
"173",0.5,279.632086056099,17
"174",0.55,332.583187137862,17
"175",0.6,413.710956736641,17
"176",0.65,458.720188916503,17
"177",0.7,494.713755397551,17
"178",0.75,521.053427006931,17
"179",0.8,570.775968238456,17
"180",0.85,628.632801236461,17
"181",0.9,677.116484610531,17
"182",0.95,840.42,17
"183",0.975,953.442,17
"184",0.99,984.4,17
"185",0.01,21.09675,18
"186",0.025,28.3197,18
"187",0.05,36.0927152496323,18
