"","quantile","value","horizon"
"1",0.01,0.419408457954442,20
"2",0.025,1.09448360926629,20
"3",0.05,5.30745953424297,20
"4",0.1,17.9567315109909,20
"5",0.15,31.1025298912526,20
"6",0.2,43.119390768484,20
"7",0.25,50.8400337531587,20
"8",0.3,56.7742551324681,20
"9",0.35,63.2753325407687,20
"10",0.4,70.21502157647,20
"11",0.45,79.5257816960199,20
"12",0.5,91.8880792239123,20
"13",0.55,104.936228883174,20
"14",0.6,119.428745896759,20
"15",0.65,134.487697745654,20
"16",0.7,151.776750377225,20
"17",0.75,167.097555347197,20
"18",0.8,180.005703224265,20
"19",0.85,194.650896853058,20
"20",0.9,218.52413530528,20
"21",0.95,290.411819287961,20
"22",0.975,322.761321462955,20
"23",0.99,369.421192783474,20
"24",0.01,0.622140612932315,21
"25",0.025,2.17482717379465,21
"26",0.05,9.0470627490966,21
"27",0.1,23.9611152244137,21
"28",0.15,36.6893247234124,21
"29",0.2,44.5736269327447,21
"30",0.25,53.1237468903174,21
"31",0.3,62.13317155134,21
"32",0.35,70.3191308191972,21
"33",0.4,78.9792961988328,21
"34",0.45,86.3030252815879,21
"35",0.5,93.8717053568639,21
"36",0.55,102.873618301032,21
"37",0.6,112.808983722675,21
"38",0.65,125.973892603852,21
"39",0.7,145.170815146863,21
"40",0.75,161.933193166203,21
"41",0.8,176.331409886251,21
"42",0.85,202.246696245296,21
"43",0.9,249.289630501719,21
"44",0.95,324.465887846605,21
"45",0.975,414.431824544763,21
"46",0.99,487.825300216202,21
"47",0.01,1.09069340308693,22
"48",0.025,2.94943601556718,22
"49",0.05,12.4234592550462,22
"50",0.1,29.8213195990948,22
"51",0.15,38.6516737896553,22
"52",0.2,44.9475367531457,22
"53",0.25,52.5917629355262,22
"54",0.3,62.8580610967917,22
"55",0.35,71.2213250269888,22
"56",0.4,79.4200879245714,22
"57",0.45,87.6894446849754,22
"58",0.5,94.3373742869376,22
"59",0.55,101.788976723198,22
"60",0.6,109.900980721808,22
"61",0.65,120.567589820895,22
"62",0.7,133.018918618535,22
"63",0.75,144.744157442258,22
"64",0.8,160.172870558668,22
"65",0.85,195.453109815305,22
"66",0.9,273.878511548881,22
"67",0.95,414.19204487606,22
"68",0.975,494.683208210936,22
"69",0.99,560.520930954568,22
"70",0.01,1.48343044418171,23
"71",0.025,3.54072066091112,23
"72",0.05,14.9843034477893,23
"73",0.1,28.5915809672019,23
"74",0.15,36.4387347890842,23
"75",0.2,46.6675567785483,23
"76",0.25,58.408003981269,23
"77",0.3,66.8924013669575,23
"78",0.35,74.3760022100241,23
"79",0.4,82.0893021893987,23
"80",0.45,90.2304955780883,23
"81",0.5,97.360480018878,23
"82",0.55,104.005098527251,23
"83",0.6,109.567892247211,23
"84",0.65,115.772348039865,23
"85",0.7,122.346512283723,23
"86",0.75,131.309538578614,23
"87",0.8,148.773217110764,23
"88",0.85,215.700276402343,23
"89",0.9,278.074491811509,23
"90",0.95,421.646719792804,23
"91",0.975,514.515482792605,23
"92",0.99,624.430659119973,23
"93",0.01,1.58588236581678,24
"94",0.025,4.69249940730174,24
"95",0.05,13.0816015051269,24
"96",0.1,25.3587628693417,24
"97",0.15,35.2166993989193,24
"98",0.2,47.2656282406094,24
"99",0.25,57.0019632778978,24
"100",0.3,66.6993232857558,24
"101",0.35,73.666480490264,24
"102",0.4,78.4618999253177,24
"103",0.45,83.6349036454311,24
"104",0.5,87.3785447732896,24
"105",0.55,91.2420060948815,24
"106",0.6,96.2019082076349,24
"107",0.65,102.646550375002,24
"108",0.7,110.880505636391,24
"109",0.75,124.788532729416,24
"110",0.8,154.186534393168,24
"111",0.85,205.297693278187,24
"112",0.9,252.610990012318,24
"113",0.95,398.480229152602,24
"114",0.975,474.815246126527,24
"115",0.99,659.758158548721,24
"116",0.01,1.63480327632222,25
"117",0.025,5.71295577174301,25
"118",0.05,11.2334957651495,25
"119",0.1,26.0200089543319,25
"120",0.15,33.6541126581002,25
"121",0.2,40.4236221986587,25
"122",0.25,50.1407292808231,25
"123",0.3,56.6574202610343,25
"124",0.35,61.4323538329419,25
"125",0.4,65.7465914044707,25
"126",0.45,69.9439767752078,25
"127",0.5,74.2728492996391,25
"128",0.55,79.5398551374718,25
"129",0.6,86.1098206892073,25
"130",0.65,96.2913393862833,25
"131",0.7,109.376845757075,25
"132",0.75,129.311900590573,25
"133",0.8,152.257281925558,25
"134",0.85,173.750344380227,25
"135",0.9,225.432730735838,25
"136",0.95,341.660249688731,25
"137",0.975,466.205523795791,25
"138",0.99,750.018803927101,25
"139",0.01,0.922533411840326,26
"140",0.025,4.25758368454225,26
"141",0.05,8.04007689248441,26
"142",0.1,22.17996998834,26
"143",0.15,29.3789455224959,26
"144",0.2,36.2202181022349,26
"145",0.25,41.099423117719,26
"146",0.3,45.7528042524543,26
"147",0.35,50.4601740443861,26
"148",0.4,56.1094648981225,26
"149",0.45,62.371651676803,26
"150",0.5,68.529073661237,26
"151",0.55,75.5631428497579,26
