"","quantile","value","horizon"
"1",0.01,5.49573454759979,15
"2",0.025,6.93155210360832,15
"3",0.05,8.91008818982154,15
"4",0.1,12.9520586287457,15
"5",0.15,17.0572816089801,15
"6",0.2,20.5880664067511,15
"7",0.25,25.6533750368628,15
"8",0.3,29.5101682839432,15
"9",0.35,34.6008882289809,15
"10",0.4,39.9347002325169,15
"11",0.45,45.7677315255842,15
"12",0.5,51.153113394067,15
"13",0.55,55.9217003205195,15
"14",0.6,63.7303048460436,15
"15",0.65,75.4201701709347,15
"16",0.7,92.0546956423385,15
"17",0.75,116.56567549348,15
"18",0.8,159.1637895794,15
"19",0.85,197.028142915691,15
"20",0.9,217.8215,15
"21",0.95,248.802,15
"22",0.975,277.561625,15
"23",0.99,302.64875,15
"24",0.01,5.56686037938029,16
"25",0.025,7.00680252583238,16
"26",0.05,9.328641723526,16
"27",0.1,14.1844656849504,16
"28",0.15,18.8287843086851,16
"29",0.2,24.2050299014585,16
"30",0.25,29.5398518080253,16
"31",0.3,36.5462831101077,16
"32",0.35,41.395883977505,16
"33",0.4,47.1770083365546,16
"34",0.45,53.2436520767735,16
"35",0.5,61.1317129997152,16
"36",0.55,70.8474446076356,16
"37",0.6,83.6038584516101,16
"38",0.65,103.611458906883,16
"39",0.7,125.592432675797,16
"40",0.75,154.393646980175,16
"41",0.8,177.865193071299,16
"42",0.85,198.126378774893,16
"43",0.9,225.17518370662,16
"44",0.95,252.839449121401,16
"45",0.975,278.403012936287,16
"46",0.99,299.631635678516,16
"47",0.01,5.22297723973212,17
"48",0.025,6.71881444371251,17
"49",0.05,8.85356939369542,17
"50",0.1,13.0202922615287,17
"51",0.15,17.6806845675878,17
"52",0.2,24.4276819642682,17
"53",0.25,29.977959584541,17
"54",0.3,37.7696990452709,17
"55",0.35,44.1432435832067,17
"56",0.4,51.9261461804138,17
"57",0.45,60.2245101393622,17
"58",0.5,68.7676270956354,17
"59",0.55,81.8101155804443,17
"60",0.6,101.08870698379,17
"61",0.65,123.82363293328,17
"62",0.7,145.860962562672,17
"63",0.75,161.298529586678,17
"64",0.8,182.4289394659,17
"65",0.85,206.571071082245,17
"66",0.9,229.273354565328,17
"67",0.95,265.132217002424,17
"68",0.975,287.741907228665,17
"69",0.99,309.357296205373,17
"70",0.01,4.33124502242006,18
"71",0.025,6.05494517633821,18
"72",0.05,8.12056876003719,18
"73",0.1,11.7622460127267,18
"74",0.15,16.9833856396972,18
"75",0.2,23.151375613178,18
"76",0.25,30.8336917147309,18
"77",0.3,37.2845394802694,18
"78",0.35,47.3561052567097,18
"79",0.4,56.7681331950825,18
"80",0.45,65.8500934557284,18
"81",0.5,77.014060267269,18
"82",0.55,90.2052181360331,18
"83",0.6,104.120271403988,18
"84",0.65,119.352450677307,18
"85",0.7,139.469327712795,18
"86",0.75,167.445854863968,18
"87",0.8,193.141830483817,18
"88",0.85,213.37044024266,18
"89",0.9,238.200044084232,18
"90",0.95,276.125150012861,18
"91",0.975,310.221624747253,18
"92",0.99,330.177550665647,18
"93",0.01,3.89263692341949,19
"94",0.025,5.26837325642532,19
"95",0.05,6.80864695159003,19
"96",0.1,11.1803871793218,19
"97",0.15,16.2954856720093,19
"98",0.2,24.1770358216761,19
"99",0.25,30.9940795381152,19
"100",0.3,42.2912381452432,19
"101",0.35,52.501845269531,19
"102",0.4,62.7147928462073,19
"103",0.45,71.4512126140762,19
"104",0.5,81.2273738723006,19
"105",0.55,89.4943296235582,19
"106",0.6,101.594990263497,19
"107",0.65,116.714239936663,19
"108",0.7,140.489411936622,19
"109",0.75,165.398352871349,19
"110",0.8,187.413344962571,19
"111",0.85,212.876079921807,19
"112",0.9,248.328554906393,19
"113",0.95,300.584422028224,19
"114",0.975,332.826327640908,19
"115",0.99,430.830307873353,19
"116",0.01,2.85886813992188,20
