"","quantile","value","horizon"
"1",0.01,6.2,21
"2",0.025,7.815,21
"3",0.05,8.8,21
"4",0.1,14.65,21
"5",0.15,27.4,21
"6",0.2,170.270015,21
"7",0.25,406.44175,21
"8",0.3,479.509739010728,21
"9",0.35,568.462199082644,21
"10",0.4,658.120537664196,21
"11",0.45,693.260585994962,21
"12",0.5,728.31662917893,21
"13",0.55,742.749992531183,21
"14",0.6,764.661730550711,21
"15",0.65,785.678301646241,21
"16",0.7,814.018987257462,21
"17",0.75,832.678238163895,21
"18",0.8,871.009054697231,21
"19",0.85,898.401687261593,21
"20",0.9,919.908599276784,21
"21",0.95,968.254643058192,21
"22",0.975,1191.38759903807,21
"23",0.99,1313.82190707525,21
"24",0.01,5.2,22
"25",0.025,6.105,22
"26",0.05,6.5,22
"27",0.1,19.85,22
"28",0.15,22.3,22
"29",0.2,185.030758411952,22
"30",0.25,427.481635436947,22
"31",0.3,492.886792862267,22
"32",0.35,591.587221746316,22
"33",0.4,660.784324595091,22
"34",0.45,726.518723683312,22
"35",0.5,761.234008074985,22
"36",0.55,778.021716532529,22
"37",0.6,791.850088341749,22
"38",0.65,813.802902652252,22
"39",0.7,835.584411970673,22
"40",0.75,853.857290643646,22
"41",0.8,866.126546346073,22
"42",0.85,890.432674104984,22
"43",0.9,910.392683467535,22
"44",0.95,973.468024009576,22
"45",0.975,1037.10062083954,22
"46",0.99,1120.02304331756,22
"47",0.01,4.3,23
"48",0.025,4.3,23
"49",0.05,4.7,23
"50",0.1,14.35,23
"51",0.15,17.575,23
"52",0.2,147.931126204342,23
"53",0.25,440.015700121335,23
"54",0.3,485.721864420658,23
"55",0.35,544.682798658391,23
"56",0.4,603.587630795502,23
"57",0.45,662.799564847446,23
"58",0.5,735.069943524438,23
"59",0.55,781.687411607748,23
"60",0.6,797.450659935738,23
"61",0.65,817.783784227907,23
"62",0.7,832.76731331514,23
"63",0.75,854.366931342078,23
"64",0.8,870.376068874613,23
"65",0.85,894.99011509585,23
"66",0.9,924.981546834398,23
"67",0.95,977.745904005223,23
"68",0.975,1023.75481764093,23
"69",0.99,1043.79387792649,23
"70",0.01,3,24
"71",0.025,3.285,24
"72",0.05,3.5,24
"73",0.1,10.15,24
"74",0.15,14.1,24
"75",0.2,117.396657727227,24
"76",0.25,381.357715216656,24
"77",0.3,442.120323558428,24
"78",0.35,486.444434303447,24
"79",0.4,530.443020196254,24
"80",0.45,599.578051707247,24
"81",0.5,653.827252776508,24
"82",0.55,685.728861229203,24
"83",0.6,721.8555117466,24
"84",0.65,765.100041979683,24
"85",0.7,818.313698440361,24
"86",0.75,844.195697399036,24
"87",0.8,868.154295423289,24
"88",0.85,891.91678802906,24
"89",0.9,910.713916195611,24
"90",0.95,956.593925546631,24
"91",0.975,995.364606403958,24
"92",0.99,1008.08349260134,24
"93",0.01,2.1,25
"94",0.025,2.385,25
"95",0.05,2.8,25
"96",0.1,7.05,25
"97",0.15,10.3,25
"98",0.2,91.167449859544,25
"99",0.25,295.865829544795,25
"100",0.3,380.771051735355,25
"101",0.35,404.938832062864,25
"102",0.4,441.502172979627,25
"103",0.45,507.595758639874,25
"104",0.5,541.808290123921,25
"105",0.55,573.700609989486,25
"106",0.6,597.969775073061,25
"107",0.65,639.246625871569,25
"108",0.7,703.590531123226,25
"109",0.75,759.029562587819,25
"110",0.8,797.160118947739,25
"111",0.85,831.843326127224,25
"112",0.9,856.352153608537,25
"113",0.95,893.116850059852,25
"114",0.975,929.999387742751,25
"115",0.99,954.43501269186,25
"116",0.01,1.4,26
"117",0.025,1.685,26
"118",0.05,2.2,26
"119",0.1,4.8,26
"120",0.15,7.7,26
"121",0.2,70.3298863734834,26
"122",0.25,224.990705991612,26
"123",0.3,302.265273101029,26
"124",0.35,330.861996224232,26
"125",0.4,375.090056633513,26
"126",0.45,401.056334688265,26
"127",0.5,429.405629222508,26
"128",0.55,457.09595381221,26
"129",0.6,476.741934708102,26
"130",0.65,504.30553752643,26
"131",0.7,537.125687623313,26
"132",0.75,665.120219446512,26
"133",0.8,732.956022542162,26
"134",0.85,764.821978178263,26
"135",0.9,786.811039071312,26
"136",0.95,813.12431153016,26
"137",0.975,846.206414972774,26
"138",0.99,868.793016182548,26
"139",0.01,1,27
"140",0.025,1.19,27
"141",0.05,1.7,27
"142",0.1,3.3,27
"143",0.15,5.9,27
"144",0.2,53.167644885962,27
"145",0.25,175.729100307849,27
"146",0.3,240.257182027326,27
"147",0.35,277.311003183717,27
"148",0.4,300.272688488104,27
"149",0.45,320.036224953362,27
"150",0.5,338.709639805674,27
"151",0.55,352.908866988382,27
"152",0.6,366.375438332396,27
"153",0.65,388.527964692167,27
"154",0.7,417.8213531962,27
"155",0.75,568.125630787942,27
"156",0.8,651.505879884412,27
"157",0.85,670.823834094986,27
"158",0.9,695.596159351789,27
"159",0.95,731.72019722487,27
"160",0.975,756.541165668204,27
"161",0.99,778.195643335247,27
"162",0.01,0.7,28
"163",0.025,0.89,28
"164",0.05,1.4,28
"165",0.1,2.3,28
"166",0.15,4.5,28
"167",0.2,38.2169761939222,28
"168",0.25,128.568519504808,28
"169",0.3,172.859759308642,28
"170",0.35,204.752459242997,28
"171",0.4,229.980901644987,28
"172",0.45,241.307006745076,28
"173",0.5,249.78283853655,28
"174",0.55,258.76357437054,28
"175",0.6,270.020940999533,28
"176",0.65,286.266218726072,28
"177",0.7,310.182301045163,28
"178",0.75,486.441291506556,28
"179",0.8,546.712817182248,28
"180",0.85,559.736703956719,28
"181",0.9,578.758395465679,28
"182",0.95,616.070753355575,28
"183",0.975,657.783158404098,28
"184",0.99,682.872307083624,28
"185",0.01,0.5,29
"186",0.025,0.69,29
"187",0.05,1,29
"188",0.1,1.55,29
"189",0.15,3.4,29
"190",0.2,27.3669741903344,29
"191",0.25,93.1257125172685,29
"192",0.3,125.012408669578,29
"193",0.35,152.54491059719,29
"194",0.4,167.217266660095,29
"195",0.45,176.106655251943,29
"196",0.5,185.463222566947,29
"197",0.55,192.585301320801,29
"198",0.6,200.609743966144,29
"199",0.65,214.197477717427,29
"200",0.7,230.247564615538,29
"201",0.75,385.705693500298,29
"202",0.8,446.271603934727,29
"203",0.85,458.811686242468,29
"204",0.9,477.845857735247,29
"205",0.95,504.829783265198,29
"206",0.975,553.431233449661,29
"207",0.99,583.437687808608,29
"208",0.01,0.3,30
"209",0.025,0.395,30
"210",0.05,0.7,30
"211",0.1,0.95,30
"212",0.15,2.5,30
"213",0.2,20.004649353853,30
"214",0.25,70.3829727123422,30
"215",0.3,87.7150421077309,30
"216",0.35,104.366702804233,30
"217",0.4,115.30786327804,30
"218",0.45,124.554371130714,30
"219",0.5,132.561914269452,30
"220",0.55,144.610480952124,30
"221",0.6,148.664100417559,30
"222",0.65,158.793077857851,30
"223",0.7,172.046643074436,30
"224",0.75,328.177291611414,30
"225",0.8,356.28995636981,30
"226",0.85,367.023845438283,30
"227",0.9,383.772139143277,30
"228",0.95,420.800321171078,30
"229",0.975,447.503262306688,30
"230",0.99,471.892,30
"231",0.01,0.2,31
"232",0.025,0.295,31
"233",0.05,0.4,31
"234",0.1,0.55,31
"235",0.15,1.9,31
"236",0.2,14.5013732678147,31
"237",0.25,49.7427582318055,31
"238",0.3,57.7904347612303,31
