"","quantile","value","horizon"
"1",0.01,4.07,19
"2",0.025,6.09,19
"3",0.05,14.35,19
"4",0.1,20.75,19
"5",0.15,31.1039282305291,19
"6",0.2,48.1799111078991,19
"7",0.25,69.2954402121089,19
"8",0.3,94.0597612016702,19
"9",0.35,131.793310428456,19
"10",0.4,173.330387246521,19
"11",0.45,218.146151555302,19
"12",0.5,272.465211623928,19
"13",0.55,322.302845344345,19
"14",0.6,374.421233462842,19
"15",0.65,413.267830478503,19
"16",0.7,447.726411004784,19
"17",0.75,475.06435313902,19
"18",0.8,499.435850770098,19
"19",0.85,549.821601154854,19
"20",0.9,605.934312993349,19
"21",0.95,669.564063212768,19
"22",0.975,724.979227905925,19
"23",0.99,776.00016213891,19
"24",0.01,2.88,20
"25",0.025,5.44,20
"26",0.05,12.55,20
"27",0.1,19.0530607115953,20
"28",0.15,28.1114685951578,20
"29",0.2,52.6274945170778,20
"30",0.25,73.0374363782481,20
"31",0.3,102.001385986415,20
"32",0.35,147.261005324811,20
"33",0.4,204.597433833575,20
"34",0.45,256.060080230027,20
"35",0.5,292.9985137555,20
"36",0.55,323.198611057837,20
"37",0.6,351.495074285446,20
"38",0.65,376.196268374079,20
"39",0.7,400.022010900757,20
"40",0.75,442.754938245589,20
"41",0.8,492.308686366132,20
"42",0.85,543.402620949696,20
"43",0.9,593.080133523149,20
"44",0.95,646.422802051857,20
"45",0.975,687.516043617604,20
"46",0.99,745.126970346184,20
"47",0.01,2.185,21
"48",0.025,5.91,21
"49",0.05,10.375,21
"50",0.1,17.65,21
"51",0.15,27.3696794294595,21
"52",0.2,51.6045766822312,21
"53",0.25,74.1676109987979,21
"54",0.3,113.200969449185,21
"55",0.35,164.712022789945,21
"56",0.4,213.710926845548,21
"57",0.45,240.246194699496,21
"58",0.5,266.185321398171,21
"59",0.55,289.193342222858,21
"60",0.6,313.832385544267,21
"61",0.65,344.784566062847,21
"62",0.7,388.235665659665,21
"63",0.75,429.221922663315,21
"64",0.8,476.783537217455,21
"65",0.85,516.37718850312,21
"66",0.9,560.951232582451,21
"67",0.95,635.243985293904,21
"68",0.975,685.352058682786,21
"69",0.99,745.305422154706,21
"70",0.01,1.79,22
"71",0.025,6.5625,22
"72",0.05,10.175,22
"73",0.1,15.7,22
"74",0.15,26.725,22
"75",0.2,52.5092091051179,22
"76",0.25,79.7393847707475,22
"77",0.3,123.761419498699,22
"78",0.35,150.771571844507,22
"79",0.4,175.671107958801,22
"80",0.45,199.194786700838,22
"81",0.5,228.347006668063,22
"82",0.55,267.682406204265,22
"83",0.6,302.645957960835,22
"84",0.65,335.261001718884,22
