"","quantile","value","horizon"
"1",0.01,0.189550858129623,30
"2",0.025,1.1542172986802,30
"3",0.05,29.8704320521719,30
"4",0.1,81.499854652173,30
"5",0.15,109.695632735872,30
"6",0.2,131.595037413345,30
"7",0.25,144.512075625359,30
"8",0.3,160.261118704908,30
"9",0.35,197.50884602598,30
"10",0.4,271.429917295951,30
"11",0.45,345.114814696528,30
"12",0.5,399.427728655754,30
"13",0.55,430.683269225209,30
"14",0.6,458.11686650492,30
"15",0.65,492.152784953892,30
"16",0.7,551.917930915071,30
"17",0.75,689.982807476782,30
"18",0.8,909.828430916928,30
"19",0.85,1155.07118001321,30
"20",0.9,1371.56133573189,30
"21",0.95,1625.61703840137,30
"22",0.975,1832.20706886721,30
"23",0.99,2172.77228089732,30
"24",0.01,0.0545558286150116,31
"25",0.025,0.314323152242085,31
"26",0.05,12.3199731965477,31
"27",0.1,48.5624111368295,31
"28",0.15,78.1433618908975,31
"29",0.2,95.5840094984409,31
"30",0.25,105.746885296986,31
"31",0.3,117.221112334998,31
"32",0.35,145.247600130464,31
"33",0.4,195.580918089373,31
"34",0.45,253.955088897229,31
"35",0.5,314.872243724207,31
"36",0.55,368.185578674171,31
"37",0.6,401.915963456082,31
"38",0.65,427.90817750576,31
"39",0.7,465.592854559479,31
"40",0.75,542.382964829899,31
"41",0.8,722.303714737088,31
"42",0.85,928.140269401198,31
"43",0.9,1116.04059994105,31
"44",0.95,1338.59527982427,31
"45",0.975,1567.73054249726,31
"46",0.99,1913.016655295,31
"47",0.01,0,32
"48",0.025,0.135453422528922,32
"49",0.05,5.48296378987749,32
"50",0.1,31.2414717996493,32
"51",0.15,55.7785996682945,32
"52",0.2,68.8230243857789,32
"53",0.25,76.1208051517523,32
"54",0.3,86.0735931250393,32
"55",0.35,105.804065438173,32
"56",0.4,143.189342229695,32
"57",0.45,183.968719384945,32
"58",0.5,229.774415157718,32
"59",0.55,285.358280226252,32
"60",0.6,322.556747657393,32
"61",0.65,349.63926610096,32
"62",0.7,379.90720149923,32
"63",0.75,428.074215797659,32
"64",0.8,581.604951327445,32
"65",0.85,784.078423360019,32
"66",0.9,969.23473294785,32
"67",0.95,1178.84041723632,32
"68",0.975,1457.67064357241,32
"69",0.99,1831.34554535301,32
"70",0.01,0,33
"71",0.025,0.0128583512490201,33
"72",0.05,2.78102181336412,33
"73",0.1,22.581882707104,33
"74",0.15,40.7714456669631,33
"75",0.2,51.0828046179135,33
"76",0.25,56.9145533751863,33
"77",0.3,63.771016445662,33
"78",0.35,76.9392508679855,33
"79",0.4,102.528732813359,33
"80",0.45,130.575834339056,33
"81",0.5,165.311825639574,33
"82",0.55,212.624973514753,33
"83",0.6,264.569621610726,33
"84",0.65,299.979415900844,33
"85",0.7,323.85911542078,33
"86",0.75,356.30236656175,33
"87",0.8,443.034956355118,33
"88",0.85,633.758356460612,33
"89",0.9,806.303272650663,33
"90",0.95,1064.31127654724,33
"91",0.975,1285.49296046692,33
"92",0.99,1670.72011999046,33
"93",0.01,0,34
"94",0.025,0.00403114379040176,34
"95",0.05,1.32453643245436,34
"96",0.1,18.3315635524283,34
"97",0.15,29.9585235044031,34
"98",0.2,37.3801019393884,34
"99",0.25,42.177694653621,34
"100",0.3,47.4119295271647,34
"101",0.35,55.1646268026229,34
"102",0.4,70.7181458900576,34
"103",0.45,90.9798717698885,34
"104",0.5,117.743131020465,34
"105",0.55,152.882878462728,34
"106",0.6,210.225607976379,34
"107",0.65,258.38892694447,34
"108",0.7,283.027445185198,34
"109",0.75,309.723257960476,34
"110",0.8,350.823144707354,34
"111",0.85,476.970266841837,34
"112",0.9,619.606442384814,34
"113",0.95,858.45227179568,34
"114",0.975,1071.48436257498,34
"115",0.99,1419.60696838803,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.691059538893467,35
"119",0.1,15.5330336786909,35
"120",0.15,23.5978527841529,35
"121",0.2,28.8067254581658,35
"122",0.25,33.225423382062,35
"123",0.3,37.6423445851258,35
"124",0.35,42.0846514242713,35
"125",0.4,50.5486590141924,35
"126",0.45,64.6650678978483,35
"127",0.5,83.3702228025022,35
"128",0.55,108.208287957832,35
"129",0.6,150.630026165196,35
"130",0.65,209.21411020022,35
"131",0.7,248.588624133894,35
"132",0.75,270.714055877264,35
"133",0.8,300.740764082513,35
"134",0.85,347.169719586326,35
"135",0.9,471.281021269038,35
"136",0.95,676.332590502595,35
"137",0.975,868.707572428903,35
"138",0.99,1165.89079973178,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.317034889532371,36
"142",0.1,13.7381378609182,36
"143",0.15,19.8031976987632,36
"144",0.2,24.4676927375652,36
"145",0.25,27.5227708305617,36
"146",0.3,29.9567373793076,36
"147",0.35,34.4303132845647,36
"148",0.4,39.3699238523677,36
"149",0.45,47.7069999578053,36
"150",0.5,59.7878712259858,36
"151",0.55,77.625922740125,36
"152",0.6,109.188155076855,36
"153",0.65,154.528531579879,36
"154",0.7,209.950940470186,36
"155",0.75,240.211716800868,36
"156",0.8,261.540909403744,36
"157",0.85,290.43559142382,36
"158",0.9,360.574349697703,36
"159",0.95,536.989759801585,36
"160",0.975,707.456656401961,36
"161",0.99,959.293895814666,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.172478827495792,37
"165",0.1,12.1346451124165,37
"166",0.15,16.7655106839394,37
"167",0.2,19.7936304928331,37
"168",0.25,21.9049319871744,37
"169",0.3,24.9744270259482,37
"170",0.35,27.7710209671028,37
"171",0.4,31.3777819500008,37
"172",0.45,37.2774601624055,37
"173",0.5,45.6499598744301,37
"174",0.55,56.19640512991,37
"175",0.6,76.0562161386638,37
"176",0.65,107.081304462405,37
"177",0.7,159.242843200587,37
"178",0.75,200.825481427606,37
"179",0.8,228.135930727455,37
"180",0.85,253.008712423188,37
"181",0.9,283.992959827876,37
"182",0.95,391.039871653265,37
"183",0.975,533.167579964597,37
"184",0.99,761.368013405371,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0.142387603409665,38
"188",0.1,9.76416760023407,38
"189",0.15,13.2176442658151,38
"190",0.2,15.4059317506398,38
"191",0.25,16.8556090226134,38
"192",0.3,18.8056957828411,38
"193",0.35,21.3230637615419,38
"194",0.4,24.4066061048762,38
"195",0.45,28.9878038073104,38
"196",0.5,34.7095795791313,38
"197",0.55,41.1397869217315,38
"198",0.6,52.4973183139453,38
"199",0.65,68.1809098566495,38
"200",0.7,89.0691476871009,38
"201",0.75,132.025503231821,38
"202",0.8,179.600588485463,38
"203",0.85,210.473129666391,38
"204",0.9,238.611632326062,38
"205",0.95,269.438277512427,38
"206",0.975,325.193382773097,38
"207",0.99,516.111674071212,38
