"","quantile","value","horizon"
"1",0.01,0.989842931937173,31
"2",0.025,1.80263537906137,31
"3",0.05,2.93082919631166,31
"4",0.1,5.36319344948946,31
"5",0.15,7.20541120976164,31
"6",0.2,9.04257478295394,31
"7",0.25,11.7039817762094,31
"8",0.3,15.2086921247465,31
"9",0.35,20.1610283507542,31
"10",0.4,24.9234460313323,31
"11",0.45,30.4597290147931,31
"12",0.5,36.2117103380238,31
"13",0.55,41.2946257990406,31
"14",0.6,47.2019453740617,31
"15",0.65,53.9697012699513,31
"16",0.7,61.9272194341415,31
"17",0.75,69.7728452760639,31
"18",0.8,80.7056578238742,31
"19",0.85,102.427034090675,31
"20",0.9,131.41799321523,31
"21",0.95,162.288,31
"22",0.975,190.4285,31
"23",0.99,213.0674,31
"24",0.01,0.368,32
"25",0.025,1.27783847980998,32
"26",0.05,2.38571130208218,32
"27",0.1,4.39640453532274,32
"28",0.15,5.87972241641007,32
"29",0.2,7.15161535010404,32
"30",0.25,9.03215079106752,32
"31",0.3,11.8715142256101,32
"32",0.35,15.5692114961834,32
"33",0.4,20.2794565389127,32
"34",0.45,23.7871765672863,32
"35",0.5,28.3852139890888,32
"36",0.55,32.8556313807711,32
"37",0.6,38.1756604936557,32
"38",0.65,43.7868555052048,32
"39",0.7,49.5300125269635,32
"40",0.75,55.7367918926346,32
"41",0.8,65.0809061246058,32
"42",0.85,81.1226964883635,32
"43",0.9,101.238947375204,32
"44",0.95,125.95402523123,32
"45",0.975,148.58,32
"46",0.99,171.2948,32
"47",0.01,0.0459999999999999,33
"48",0.025,0.805,33
"49",0.05,1.86603773584906,33
"50",0.1,3.80536914924116,33
"51",0.15,4.99039820440439,33
"52",0.2,5.99070332465995,33
"53",0.25,7.40964383608334,33
"54",0.3,9.6031448256625,33
"55",0.35,11.9477275842433,33
"56",0.4,16.2082625430848,33
"57",0.45,19.7470319670594,33
"58",0.5,22.6715719633379,33
"59",0.55,27.1128297428084,33
"60",0.6,31.0907619010136,33
"61",0.65,35.5017313561994,33
"62",0.7,40.5052417000114,33
"63",0.75,46.1645954629428,33
"64",0.8,52.866726507693,33
"65",0.85,63.796879147121,33
"66",0.9,79.3922885969973,33
"67",0.95,99.280478426137,33
"68",0.975,114.425248696407,33
"69",0.99,134.1406,33
