"","quantile","value","horizon"
"1",0.01,11.6,17
"2",0.025,15.325,17
"3",0.05,16,17
"4",0.1,17.75,17
"5",0.15,19.5,17
"6",0.2,154.50277,17
"7",0.25,323.09357756397,17
"8",0.3,354.702327027282,17
"9",0.35,394.715416590964,17
"10",0.4,418.529382294031,17
"11",0.45,440.73575525297,17
"12",0.5,457.272516853807,17
"13",0.55,467.564485367017,17
"14",0.6,479.995333941305,17
"15",0.65,489.430856520154,17
"16",0.7,507.695250593459,17
"17",0.75,534.869559646951,17
"18",0.8,579.688274465595,17
"19",0.85,691.725528414292,17
"20",0.9,778.921840010677,17
"21",0.95,963.012173440592,17
"22",0.975,1080.64296787285,17
"23",0.99,1155.51480804482,17
"24",0.01,8.1,18
"25",0.025,13.3725,18
"26",0.05,13.9333333333333,18
"27",0.1,15.55,18
"28",0.15,17.9,18
"29",0.2,144.657365,18
"30",0.25,276.51075,18
"31",0.3,358.062495101005,18
"32",0.35,423.792088742536,18
"33",0.4,448.716608531194,18
"34",0.45,475.033932947453,18
"35",0.5,505.322514257254,18
"36",0.55,542.583145378082,18
"37",0.6,555.894059779568,18
"38",0.65,570.742719555953,18
"39",0.7,586.44681658065,18
"40",0.75,604.472151763015,18
"41",0.8,675.352402806135,18
"42",0.85,768.400461657943,18
"43",0.9,862.400816149209,18
"44",0.95,998.767434735778,18
"45",0.975,1059.62498125722,18
"46",0.99,1146.81894871462,18
"47",0.01,5.5,19
"48",0.025,9.965,19
"49",0.05,12.1,19
"50",0.1,14,19
"51",0.15,16.4,19
"52",0.2,135.07056,19
"53",0.25,280.43375,19
"54",0.3,387.419086594285,19
"55",0.35,446.559445609229,19
"56",0.4,493.518708512752,19
"57",0.45,523.277128799612,19
"58",0.5,565.1970351518,19
"59",0.55,608.440979486393,19
"60",0.6,627.158819547291,19
"61",0.65,639.193797453189,19
"62",0.7,663.521301596479,19
"63",0.75,676.488445201188,19
"64",0.8,739.757744844361,19
"65",0.85,840.055404787799,19
"66",0.9,972.746141528248,19
"67",0.95,1099.71851155388,19
"68",0.975,1199.80454634648,19
"69",0.99,1266.37173413486,19
"70",0.01,3.6,20
"71",0.025,6.925,20
"72",0.05,10.6,20
"73",0.1,12.5,20
"74",0.15,14.9,20
"75",0.2,143.23276,20
"76",0.25,297.5225,20
"77",0.3,444.466181728118,20
"78",0.35,489.036826644693,20
"79",0.4,551.223818184278,20
"80",0.45,596.689287809965,20
"81",0.5,633.136162899514,20
"82",0.55,650.293461688102,20
"83",0.6,665.613910242692,20
"84",0.65,684.300954378837,20
"85",0.7,705.451389656981,20
"86",0.75,721.966877524019,20
"87",0.8,763.222259040673,20
"88",0.85,904.31880685613,20
"89",0.9,1063.55120221314,20
"90",0.95,1192.70863182174,20
"91",0.975,1314.96607852982,20
"92",0.99,1403.782,20
"93",0.01,2.3,21
"94",0.025,4.675,21
"95",0.05,9.2,21
"96",0.1,11.15,21
"97",0.15,12.5,21
"98",0.2,140.260155,21
"99",0.25,332.18725,21
"100",0.3,450.347084584514,21
"101",0.35,529.17453485857,21
"102",0.4,597.669709938417,21
"103",0.45,633.913449400361,21
"104",0.5,653.963499005966,21
"105",0.55,673.910975938495,21
"106",0.6,692.999067519211,21
"107",0.65,701.902305400971,21
"108",0.7,717.529346872678,21
"109",0.75,741.174360099813,21
"110",0.8,802.897578984701,21
"111",0.85,926.266982057834,21
"112",0.9,1134.4611329221,21
"113",0.95,1257.62070045763,21
