"","quantile","value","horizon"
"1",0.01,18.845,17
"2",0.025,21.2075,17
"3",0.05,26.7,17
"4",0.1,32.3,17
"5",0.15,53.6,17
"6",0.2,76.2388457548089,17
"7",0.25,100.288476081091,17
"8",0.3,122.930580713802,17
"9",0.35,154.910141130125,17
"10",0.4,185.529427738186,17
"11",0.45,203.422188907606,17
"12",0.5,219.687204494931,17
"13",0.55,238.264750377211,17
"14",0.6,264.493687142056,17
"15",0.65,288.705249259344,17
"16",0.7,315.1,17
"17",0.75,376.97,17
"18",0.8,454.434583399818,17
"19",0.85,490.0525,17
"20",0.9,515.83,17
"21",0.95,563.1875,17
"22",0.975,614.11625,17
"23",0.99,630.2705,17
"24",0.01,13.19,18
"25",0.025,19.355,18
"26",0.05,25,18
"27",0.1,31.5,18
"28",0.15,53.3686726782987,18
"29",0.2,70.6454956896552,18
"30",0.25,85.9524039986906,18
"31",0.3,108.446548041321,18
"32",0.35,150.045,18
"33",0.4,193.40344332941,18
"34",0.45,221.331875119259,18
"35",0.5,242.406061661105,18
"36",0.55,266.928933087093,18
"37",0.6,302.45015302827,18
"38",0.65,348.627139710158,18
"39",0.7,419.272469512195,18
"40",0.75,460.290297770527,18
"41",0.8,489.453897495183,18
"42",0.85,520.513353729122,18
"43",0.9,553.73396361773,18
"44",0.95,592.367534473018,18
"45",0.975,647.1295,18
"46",0.99,684.202,18
"47",0.01,9.045,19
"48",0.025,17.995,19
"49",0.05,22.5,19
"50",0.1,31.05,19
"51",0.15,53.4808123351508,19
"52",0.2,65.552831726923,19
"53",0.25,81.5235965732901,19
"54",0.3,102.385935194237,19
"55",0.35,138.16825,19
"56",0.4,212.090417840606,19
"57",0.45,253.616238512837,19
"58",0.5,277.015535930382,19
"59",0.55,315.189900686998,19
"60",0.6,353.085934448693,19
"61",0.65,402.474076683074,19
"62",0.7,439.851465687457,19
"63",0.75,480.344664773937,19
"64",0.8,529.272478127146,19
"65",0.85,568.818749875533,19
"66",0.9,588.90982419035,19
"67",0.95,628.533669634661,19
"68",0.975,673.022165415795,19
"69",0.99,688.721867130746,19
"70",0.01,6.045,20
"71",0.025,14.72,20
"72",0.05,20.725,20
"73",0.1,29.4,20
"74",0.15,48.0773582529384,20
"75",0.2,67.6049621622806,20
"76",0.25,84.5780791230812,20
"77",0.3,107.4995,20
"78",0.35,150.30475,20
"79",0.4,241.658315216157,20
"80",0.45,284.095145261305,20
"81",0.5,318.348982213162,20
"82",0.55,342.499091721382,20
"83",0.6,368.837457613049,20
"84",0.65,401.597907904894,20
"85",0.7,434.750013345924,20
"86",0.75,510.60167180553,20
"87",0.8,556.443695560446,20
"88",0.85,583.423986308239,20
"89",0.9,614.854361416744,20
"90",0.95,648.14,20
"91",0.975,677.189,20
"92",0.99,729.928,20
"93",0.01,4.045,21
"94",0.025,12.19,21
"95",0.05,18.5,21
"96",0.1,28.2,21
"97",0.15,46.3748733533652,21
"98",0.2,72.5102232033521,21
"99",0.25,93.0775581475365,21
"100",0.3,117.9345,21
"101",0.35,164.30125,21
"102",0.4,246.821373624805,21
"103",0.45,273.849376509479,21
"104",0.5,306.092650117835,21
"105",0.55,340.878445506296,21
"106",0.6,384.076881161198,21
"107",0.65,419.66602146136,21
"108",0.7,470.841149938915,21
"109",0.75,502.773462565086,21
"110",0.8,533.884539900112,21
"111",0.85,575.310516392758,21
"112",0.9,635.886278762556,21
"113",0.95,704.72,21
"114",0.975,740.577,21
"115",0.99,776.94,21
"116",0.01,2.645,22
"117",0.025,10.265,22
"118",0.05,17.9,22
"119",0.1,25.5,22
"120",0.15,44.2933877339857,22
"121",0.2,67.8596951107056,22
"122",0.25,94.87475,22
"123",0.3,128.072,22
"124",0.35,172.036533993783,22
"125",0.4,200.886365858243,22
"126",0.45,242.488300177496,22
"127",0.5,309.141636116506,22
"128",0.55,356.584565731029,22
"129",0.6,389.455437443348,22
"130",0.65,420.428422186815,22
"131",0.7,443.063029729762,22
"132",0.75,461.139677576095,22
"133",0.8,498.453391763202,22
"134",0.85,606.018884740365,22
"135",0.9,676.857940425205,22
"136",0.95,734.853165839194,22
"137",0.975,765.118,22
"138",0.99,805.184,22
"139",0.01,2,23
"140",0.025,8.765,23
"141",0.05,15.875,23
"142",0.1,23.25,23
"143",0.15,39.2,23
"144",0.2,73.7525794912997,23
"145",0.25,95.71875,23
"146",0.3,128.339782136354,23
"147",0.35,146.707633468479,23
"148",0.4,171.091641276622,23
"149",0.45,221.3735083862,23
"150",0.5,297.87295881238,23
"151",0.55,334.18273706909,23
"152",0.6,355.88456400169,23
"153",0.65,374.834509477928,23
"154",0.7,398.86854215508,23
"155",0.75,428.807107319809,23
"156",0.8,500.448927554258,23
"157",0.85,613.537566490265,23
"158",0.9,686.391228054287,23
"159",0.95,748.014405294415,23
"160",0.975,777.355672503423,23
"161",0.99,799.25,23
"162",0.01,1.7,24
"163",0.025,7.455,24
"164",0.05,13.1,24
"165",0.1,21.2,24
"166",0.15,35.8,24
"167",0.2,72.7384987091535,24
"168",0.25,91.1681295140808,24
"169",0.3,102.111010025575,24
"170",0.35,125.228810007739,24
"171",0.4,153.366668457369,24
"172",0.45,204.431344236432,24
"173",0.5,250.027660913236,24
"174",0.55,274.254484459339,24
"175",0.6,299.257581168465,24
"176",0.65,338.289188466998,24
"177",0.7,378.355959992022,24
"178",0.75,416.444196442351,24
"179",0.8,493.506491482101,24
"180",0.85,584.612240617282,24
"181",0.9,654.817086137133,24
"182",0.95,696.764984561182,24
"183",0.975,734.504327511839,24
"184",0.99,768.625005748815,24
"185",0.01,1.5,25
"186",0.025,5.545,25
"187",0.05,10.4,25
"188",0.1,19.3,25
"189",0.15,33,25
"190",0.2,61.6496317209361,25
"191",0.25,73.7794298149032,25
"192",0.3,85.0511679561386,25
"193",0.35,99.3474125739484,25
"194",0.4,126.619924052695,25
"195",0.45,164.08607998502,25
"196",0.5,196.198246741418,25
"197",0.55,218.288054417927,25
"198",0.6,247.138628426997,25
"199",0.65,295.178060065079,25
"200",0.7,344.461088287606,25
"201",0.75,389.150503834834,25
"202",0.8,460.901944984876,25
"203",0.85,530.122743762307,25
"204",0.9,589.760750818867,25
"205",0.95,637.075819676432,25
"206",0.975,665.188301170997,25
"207",0.99,703.138993452629,25
"208",0.01,1.2,26
"209",0.025,3.965,26
"210",0.05,8.8,26
"211",0.1,17.75,26
"212",0.15,31.1,26
"213",0.2,46.8896344616198,26
"214",0.25,55.2470602197026,26
"215",0.3,72.0463720070031,26
"216",0.35,86.9371507036525,26
"217",0.4,104.577678606003,26
"218",0.45,127.458050059428,26
"219",0.5,147.603260533024,26
"220",0.55,167.371669257201,26
"221",0.6,197.527151446384,26
"222",0.65,252.657031638137,26
"223",0.7,308.917951156887,26
"224",0.75,352.494598207015,26
"225",0.8,407.018453978261,26
"226",0.85,452.13151274583,26
"227",0.9,497.32437225126,26
"228",0.95,541.395427988485,26
"229",0.975,574.654491366618,26
"230",0.99,606.29085915453,26
"231",0.01,1.1,27
"232",0.025,2.925,27
"233",0.05,7.5,27
"234",0.1,16.2,27
"235",0.15,27.1283882938349,27
"236",0.2,34.3203699298426,27
"237",0.25,44.2533830296935,27
"238",0.3,62.3635037584641,27
"239",0.35,75.423909599559,27
"240",0.4,86.3689172014911,27
"241",0.45,100.710045060393,27
"242",0.5,112.145739744328,27
"243",0.55,127.467218718702,27
"244",0.6,154.886918100118,27
"245",0.65,215.984283965189,27
"246",0.7,269.046814383425,27
"247",0.75,304.245689646276,27
"248",0.8,345.063760122224,27
"249",0.85,369.92106173639,27
"250",0.9,406.191345448573,27
"251",0.95,449.345171841594,27
"252",0.975,481.240373489299,27
"253",0.99,533.749438718133,27
"254",0.01,1,28
"255",0.025,2.285,28
"256",0.05,6.5,28
"257",0.1,15.1,28
"258",0.15,22.2900099780483,28
"259",0.2,25.751843358617,28
"260",0.25,36.8862176578344,28
"261",0.3,50.8956154649056,28
"262",0.35,64.2662450251822,28
"263",0.4,72.4685581768797,28
"264",0.45,78.975168776138,28
"265",0.5,87.7053927235404,28
"266",0.55,100.37902384464,28
"267",0.6,117.544378370161,28
"268",0.65,167.707660006023,28
"269",0.7,213.969240379564,28
"270",0.75,240.376981575044,28
"271",0.8,261.529605331079,28
"272",0.85,282.49018865203,28
"273",0.9,314.067154149405,28
"274",0.95,348.136839179328,28
"275",0.975,377.39223334592,28
"276",0.99,425.302666375093,28
"277",0.01,0.8,29
"278",0.025,1.735,29
"279",0.05,5.325,29
"280",0.1,12.3563092620283,29
"281",0.15,15.8758534977874,29
"282",0.2,20.5916094115644,29
"283",0.25,29.238029796798,29
"284",0.3,43.7540194094464,29
"285",0.35,51.2002355134989,29
"286",0.4,57.8527972832354,29
"287",0.45,63.1021470706462,29
"288",0.5,68.9508178168525,29
"289",0.55,80.9229724878665,29
"290",0.6,94.5758881626528,29
"291",0.65,128.005858656655,29
"292",0.7,160.961112774201,29
"293",0.75,177.880927818412,29
"294",0.8,197.182797186279,29
"295",0.85,213.270947303437,29
"296",0.9,230.089256847408,29
"297",0.95,255.462010737727,29
"298",0.975,287.102169468836,29
"299",0.99,314.345126155123,29
"300",0.01,0.6,30
"301",0.025,1.145,30
"302",0.05,3.9,30
"303",0.1,8.96612213267204,30
"304",0.15,11.1801234451189,30
"305",0.2,14.2315331643326,30
"306",0.25,21.6337877820406,30
"307",0.3,33.8656178841503,30
"308",0.35,40.8855421388894,30
"309",0.4,45.752649019466,30
"310",0.45,49.316970702081,30
"311",0.5,53.5650587216484,30
"312",0.55,60.8755640004464,30
"313",0.6,74.2925132698504,30
"314",0.65,95.5687361962124,30
"315",0.7,124.218824244621,30
"316",0.75,134.674530485423,30
"317",0.8,150.525732494265,30
"318",0.85,164.241066053554,30
"319",0.9,175.801667059055,30
"320",0.95,199.80180213075,30
"321",0.975,219.315433948897,30
"322",0.99,232.326571204847,30
"323",0.01,0.4,31
"324",0.025,0.745,31
"325",0.05,2.8,31
"326",0.1,6.45593607994939,31
"327",0.15,8.0371916740724,31
"328",0.2,9.9165019535691,31
"329",0.25,15.9458940697762,31
"330",0.3,25.205054823974,31
"331",0.35,30.493547607957,31
"332",0.4,34.1332566006125,31
"333",0.45,38.0338590700237,31
"334",0.5,42.940834454602,31
"335",0.55,49.3958727196805,31
"336",0.6,58.5016785542308,31
"337",0.65,72.3482973142901,31
"338",0.7,93.0585538699041,31
"339",0.75,102.638091623079,31
"340",0.8,110.712880907011,31
"341",0.85,122.322914205116,31
"342",0.9,131.154935045552,31
"343",0.95,147.731560718061,31
"344",0.975,168.88797527934,31
"345",0.99,188.806449214966,31
"346",0.01,0.4,32
"347",0.025,0.695,32
"348",0.05,2.425,32
"349",0.1,5.08045569668486,32
"350",0.15,6.31053754233761,32
"351",0.2,7.52885457210246,32
"352",0.25,13.763027931967,32
"353",0.3,17.8718364948978,32
"354",0.35,22.6653355283222,32
"355",0.4,25.7523426650875,32
"356",0.45,29.1425032296136,32
"357",0.5,33.9059583345715,32
"358",0.55,40.6638702341378,32
"359",0.6,48.0666478972001,32
"360",0.65,57.9603850387492,32
"361",0.7,66.5734346181215,32
"362",0.75,74.4032761367376,32
"363",0.8,81.5021096014383,32
"364",0.85,87.7231904232318,32
"365",0.9,95.2162250092149,32
"366",0.95,112.013723226259,32
"367",0.975,124.409096021058,32
"368",0.99,151.778317880784,32
"369",0.01,0.4,33
"370",0.025,0.6,33
"371",0.05,2.20601706331388,33
"372",0.1,4.04164968493997,33
"373",0.15,4.92742746984289,33
"374",0.2,6.88827164401961,33
"375",0.25,11.7550543587708,33
"376",0.3,14.1173314655296,33
"377",0.35,16.8141439503829,33
"378",0.4,19.7750612191744,33
"379",0.45,23.1758968775802,33
"380",0.5,27.9621580378714,33
"381",0.55,32.3595576768049,33
"382",0.6,38.3410502737777,33
"383",0.65,44.0846947071806,33
"384",0.7,48.0691791301707,33
"385",0.75,53.4185825751673,33
"386",0.8,58.7987995901283,33
"387",0.85,64.0961013833108,33
"388",0.9,72.7729350258175,33
"389",0.95,87.2779235123626,33
"390",0.975,97.3385221095773,33
"391",0.99,116.956783311519,33
