"","quantile","value","horizon"
"1",0.01,73.731,23
"2",0.025,85.9171356328054,23
"3",0.05,95.6654864120204,23
"4",0.1,115.565924986216,23
"5",0.15,147.457429229536,23
"6",0.2,237.831390739163,23
"7",0.25,273.306640113543,23
"8",0.3,302.356063611353,23
"9",0.35,333.498088548434,23
"10",0.4,368.899955874639,23
"11",0.45,402.495971717251,23
"12",0.5,430.906214296234,23
"13",0.55,452.543188425571,23
"14",0.6,470.670185491348,23
"15",0.65,489.860472206125,23
"16",0.7,514.405037277205,23
"17",0.75,554.58432686876,23
"18",0.8,647.696255863321,23
"19",0.85,722.722334864197,23
"20",0.9,797.568425624156,23
"21",0.95,909.348121147347,23
"22",0.975,1165.74344805398,23
"23",0.99,1837.14470693636,23
"24",0.01,71.4185613083299,24
"25",0.025,79.5487266510132,24
"26",0.05,91.8611022870434,24
"27",0.1,114.882283201531,24
"28",0.15,144.473689261755,24
"29",0.2,272.873292171433,24
"30",0.25,317.159171730385,24
"31",0.3,351.343039587052,24
"32",0.35,377.450453041049,24
"33",0.4,394.717139216459,24
"34",0.45,407.683156436901,24
"35",0.5,425.341173897323,24
"36",0.55,444.038518170566,24
"37",0.6,473.23918369837,24
"38",0.65,529.007730129032,24
"39",0.7,600.672524119577,24
"40",0.75,674.619712260984,24
"41",0.8,732.878062259702,24
"42",0.85,786.463837549876,24
"43",0.9,932.719447359444,24
"44",0.95,1437.64105901874,24
"45",0.975,2283.92987331246,24
"46",0.99,3370.8665860935,24
"47",0.01,64.6374945435705,25
"48",0.025,82.6903924535797,25
"49",0.05,93.7606311743537,25
"50",0.1,112.041057466178,25
"51",0.15,149.171570623743,25
"52",0.2,291.628169431294,25
"53",0.25,314.907633999236,25
"54",0.3,332.323254590032,25
"55",0.35,347.477881045385,25
"56",0.4,362.843291235721,25
"57",0.45,388.383949697906,25
"58",0.5,418.242268796624,25
"59",0.55,455.265336543189,25
"60",0.6,506.552335180013,25
"61",0.65,567.185495560675,25
"62",0.7,608.34286106347,25
"63",0.75,654.999412799476,25
"64",0.8,732.356295172561,25
"65",0.85,842.706909707293,25
"66",0.9,1069.2775091434,25
"67",0.95,1605.99159705082,25
"68",0.975,2485.09438214868,25
"69",0.99,3457.61146008266,25
"70",0.01,69.7115262801985,26
"71",0.025,78.4683374375574,26
"72",0.05,90.1976324806539,26
"73",0.1,109.721979904578,26
"74",0.15,142.315828845367,26
"75",0.2,242.04620565403,26
"76",0.25,261.372755548568,26
"77",0.3,280.283286631557,26
"78",0.35,302.01250919017,26
"79",0.4,341.299114168285,26
"80",0.45,380.448493326014,26
"81",0.5,410.765366691994,26
"82",0.55,442.555940406051,26
"83",0.6,469.606427621669,26
"84",0.65,502.581133174905,26
"85",0.7,543.188453880467,26
"86",0.75,607.868682708055,26
"87",0.8,713.635820588893,26
"88",0.85,877.919683520197,26
"89",0.9,1088.98591259445,26
"90",0.95,1503.71243525046,26
"91",0.975,1882.90271985731,26
"92",0.99,2358.10595538301,26
"93",0.01,59.8417515921259,27
"94",0.025,75.5000620651513,27
"95",0.05,87.394405230039,27
"96",0.1,108.591769118024,27
"97",0.15,132.06390040528,27
"98",0.2,186.541714358342,27
"99",0.25,201.187233298686,27
"100",0.3,219.98289415887,27
"101",0.35,265.993722863486,27
"102",0.4,305.849057700076,27
"103",0.45,333.042624418203,27
"104",0.5,357.089539439133,27
"105",0.55,377.974544053219,27
"106",0.6,399.162901371566,27
"107",0.65,427.011839375191,27
"108",0.7,466.284778158236,27
"109",0.75,548.641083166005,27
"110",0.8,665.580154271721,27
"111",0.85,798.668621474572,27
"112",0.9,948.239105359498,27
"113",0.95,1162.4557829382,27
"114",0.975,1419.30498640075,27
"115",0.99,1720.96409775761,27
"116",0.01,33.1957835235423,28
"117",0.025,74.7957551769575,28
"118",0.05,84.9298183278813,28
"119",0.1,100.14639167812,28
"120",0.15,121.044740958985,28
"121",0.2,137.472287773474,28
"122",0.25,149.491847796047,28
"123",0.3,164.361812961027,28
"124",0.35,196.90941524649,28
"125",0.4,234.626367102419,28
"126",0.45,254.430703124422,28
"127",0.5,271.434106024616,28
"128",0.55,288.640732416247,28
"129",0.6,311.935312646985,28
"130",0.65,337.500840318214,28
"131",0.7,368.888738646291,28
"132",0.75,415.755670257812,28
"133",0.8,507.132179555881,28
"134",0.85,638.446221174082,28
"135",0.9,803.745534925732,28
"136",0.95,1005.2325346111,28
"137",0.975,1310.82999428028,28
"138",0.99,1757.77207676337,28
"139",0.01,12.5412878709491,29
"140",0.025,54.8179970702391,29
"141",0.05,74.4056195249594,29
"142",0.1,88.4822395144496,29
"143",0.15,97.5700530756752,29
"144",0.2,104.796701034792,29
"145",0.25,111.787656638391,29
"146",0.3,119.786980782981,29
"147",0.35,133.165587359817,29
"148",0.4,152.449117750067,29
"149",0.45,170.785098361988,29
"150",0.5,186.226705225235,29
