"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,1.08988743571185,18
"3",0.05,10.6250314118079,18
"4",0.1,30.7989773404596,18
"5",0.15,48.6229338763491,18
"6",0.2,84.1565108919173,18
"7",0.25,105.684020372423,18
"8",0.3,118.906655630866,18
"9",0.35,130.510993218258,18
"10",0.4,141.921424343632,18
"11",0.45,152.828051282491,18
"12",0.5,165.828595386209,18
"13",0.55,179.211187890711,18
"14",0.6,193.618512674046,18
"15",0.65,209.890073627432,18
"16",0.7,231.046452729483,18
"17",0.75,255.657230870615,18
"18",0.8,283.316324808972,18
"19",0.85,566.75708648041,18
"20",0.9,703.63153499002,18
"21",0.95,770.18337956605,18
"22",0.975,822.149084068189,18
"23",0.99,889.810550798625,18
"24",0.01,0,19
"25",0.025,2.9030405301342,19
"26",0.05,17.8364894265261,19
"27",0.1,45.2296881248788,19
"28",0.15,81.9544480715085,19
"29",0.2,123.451056694057,19
"30",0.25,152.895993972023,19
"31",0.3,171.95720169726,19
"32",0.35,189.088735942513,19
"33",0.4,207.494451608903,19
"34",0.45,224.161586359065,19
"35",0.5,241.550243806145,19
"36",0.55,255.143963640242,19
"37",0.6,272.526734697928,19
"38",0.65,293.699090900659,19
"39",0.7,314.553944389434,19
"40",0.75,345.797917815488,19
"41",0.8,459.497931248313,19
"42",0.85,773.086143841329,19
"43",0.9,866.831003621825,19
"44",0.95,934.009585095338,19
"45",0.975,1006.07216369419,19
"46",0.99,2678.21687838069,19
"47",0.01,0,20
"48",0.025,10.2771473843308,20
"49",0.05,29.6501347434275,20
"50",0.1,73.4032185171125,20
"51",0.15,118.802204378978,20
"52",0.2,154.778004146511,20
"53",0.25,187.157026516592,20
"54",0.3,213.288361058339,20
"55",0.35,235.609162778305,20
"56",0.4,253.152477974546,20
"57",0.45,271.491218139221,20
"58",0.5,293.88527445385,20
"59",0.55,315.334523196479,20
"60",0.6,340.578783731473,20
"61",0.65,381.158037884215,20
"62",0.7,435.18291949409,20
"63",0.75,530.442983725964,20
"64",0.8,862.960887017839,20
"65",0.85,960.149612445389,20
"66",0.9,1034.5622717074,20
"67",0.95,1194.30345732744,20
"68",0.975,2671.13767095469,20
"69",0.99,7812.64539011735,20
"70",0.01,0,21
"71",0.025,22.3719605411071,21
"72",0.05,63.3385281609054,21
"73",0.1,109.849153051385,21
"74",0.15,144.361392336945,21
"75",0.2,175.129813468659,21
"76",0.25,203.854384954884,21
"77",0.3,224.54149049229,21
"78",0.35,245.855673623409,21
"79",0.4,266.213138659537,21
"80",0.45,290.244415432865,21
"81",0.5,321.874675525018,21
"82",0.55,371.669733096054,21
"83",0.6,428.181511817456,21
"84",0.65,502.899565059019,21
"85",0.7,578.165072398155,21
"86",0.75,709.823448437289,21
"87",0.8,946.183836734854,21
"88",0.85,1012.93766634728,21
"89",0.9,1099.84802219545,21
"90",0.95,2385.08072023408,21
