"","quantile","value","horizon"
"1",0.01,144.074745546898,15
"2",0.025,149.079808569285,15
"3",0.05,152.580452929981,15
"4",0.1,172.478562782459,15
"5",0.15,183.136226182896,15
"6",0.2,210.178839306167,15
"7",0.25,227.92387541683,15
"8",0.3,247.041921128011,15
"9",0.35,256.645017925796,15
"10",0.4,265.619759422103,15
"11",0.45,278.429694105493,15
"12",0.5,290.777824375847,15
"13",0.55,300.961330290882,15
"14",0.6,315.79296869131,15
"15",0.65,330.26425838763,15
"16",0.7,344.423047117325,15
"17",0.75,361.807830671472,15
"18",0.8,388.472157407545,15
"19",0.85,399.904715248045,15
"20",0.9,419.273894485503,15
"21",0.95,439.443020467454,15
"22",0.975,519.389486101641,15
"23",0.99,562.609779859938,15
"24",0.01,154.3235,16
"25",0.025,163.205,16
"26",0.05,166.625,16
"27",0.1,194.248125582578,16
"28",0.15,209.318385012489,16
"29",0.2,257.874877528321,16
"30",0.25,272.764920217092,16
"31",0.3,290.390657312499,16
"32",0.35,300.561909932613,16
"33",0.4,311.8703207612,16
"34",0.45,326.801534517706,16
"35",0.5,338.090114043091,16
"36",0.55,356.671910877444,16
"37",0.6,375.567489857931,16
"38",0.65,397.671095947309,16
"39",0.7,424.083869407757,16
"40",0.75,463.197779278275,16
"41",0.8,492.3402873516,16
"42",0.85,511.677453705266,16
"43",0.9,538.443270751299,16
"44",0.95,578.390716812369,16
"45",0.975,754.219005077297,16
"46",0.99,803.056987134555,16
"47",0.01,163.29146999263,17
"48",0.025,176.197431095661,17
"49",0.05,179.515706071374,17
"50",0.1,202.27824649407,17
"51",0.15,224.264567200407,17
"52",0.2,244.387752864281,17
"53",0.25,270.220527610208,17
"54",0.3,298.656540672979,17
"55",0.35,310.337881993307,17
"56",0.4,324.994480127707,17
"57",0.45,341.067437481926,17
"58",0.5,354.514508717082,17
"59",0.55,383.018959824981,17
"60",0.6,408.097289993932,17
"61",0.65,425.72015035998,17
"62",0.7,484.616514280163,17
"63",0.75,529.207187553209,17
"64",0.8,594.775065244621,17
"65",0.85,625.202223529977,17
"66",0.9,651.160375809072,17
"67",0.95,728.431784783379,17
"68",0.975,890.941635340564,17
"69",0.99,999.398500207421,17
"70",0.01,154.685490919766,18
"71",0.025,171.349826598864,18
"72",0.05,189.976284446524,18
"73",0.1,197.918540911349,18
"74",0.15,229.360603528792,18
"75",0.2,251.82582325121,18
"76",0.25,259.936457131118,18
"77",0.3,294.908043121262,18
"78",0.35,334.389751138285,18
"79",0.4,352.435314832322,18
"80",0.45,364.855863571333,18
"81",0.5,386.651418674503,18
"82",0.55,414.395622871995,18
"83",0.6,445.855742803175,18
"84",0.65,476.539848675117,18
"85",0.7,542.096861605576,18
"86",0.75,608.903452711908,18
"87",0.8,688.853184632407,18
"88",0.85,723.151928744128,18
"89",0.9,760.375865761928,18
"90",0.95,894.371484223028,18
"91",0.975,1070.35352258044,18
"92",0.99,1158.751416251,18
"93",0.01,147.422683861974,19
"94",0.025,160.265875395705,19
"95",0.05,175.240628245522,19
"96",0.1,202.034886501793,19
"97",0.15,210.945923316317,19
"98",0.2,251.970762785898,19
"99",0.25,283.733548979476,19
"100",0.3,298.898461783972,19
"101",0.35,354.095025505313,19
"102",0.4,383.488493717412,19
"103",0.45,411.157151705284,19
"104",0.5,436.724706844223,19
"105",0.55,462.209801172123,19
"106",0.6,507.776463916777,19
"107",0.65,561.285706264097,19
"108",0.7,623.061176650696,19
"109",0.75,689.784237627494,19
"110",0.8,749.375800717785,19
"111",0.85,765.880197034408,19
"112",0.9,833.286078143746,19
"113",0.95,918.822042813929,19
"114",0.975,1036.45021519275,19
"115",0.99,1217.92536284885,19
"116",0.01,139.782229357448,20
"117",0.025,158.523004180583,20
"118",0.05,181.026855105289,20
"119",0.1,209.158517168825,20
"120",0.15,223.99017932362,20
"121",0.2,253.657629759967,20
"122",0.25,299.318093156336,20
"123",0.3,323.708307801771,20
"124",0.35,373.961309647124,20
"125",0.4,429.942330401597,20
"126",0.45,465.392378726036,20
"127",0.5,506.184310651331,20
"128",0.55,554.603188994528,20
"129",0.6,582.428672150659,20
"130",0.65,674.655219188044,20
"131",0.7,726.597554693399,20
"132",0.75,743.863424272195,20
"133",0.8,762.003470732755,20
"134",0.85,793.212312522145,20
"135",0.9,850.241741315286,20
"136",0.95,955.697702037661,20
"137",0.975,1059.94566541036,20
"138",0.99,1240.76338516357,20
"139",0.01,141.380522479992,21
"140",0.025,168.734606765262,21
"141",0.05,173.907226538252,21
"142",0.1,207.928996051717,21
"143",0.15,222.087694090089,21
"144",0.2,269.319336554927,21
"145",0.25,323.80909110652,21
"146",0.3,346.861194188853,21
"147",0.35,393.607858551015,21
"148",0.4,454.492933258213,21
"149",0.45,503.872686723446,21
"150",0.5,550.842553998565,21
"151",0.55,616.548401789919,21
"152",0.6,657.727356324885,21
"153",0.65,682.557345834981,21
"154",0.7,718.671222976338,21
"155",0.75,745.153635861192,21
"156",0.8,775.950881745684,21
"157",0.85,818.957671123796,21
"158",0.9,887.791016121379,21
"159",0.95,950.092224886844,21
"160",0.975,1092.20321408832,21
"161",0.99,1312.9110370298,21
"162",0.01,148.846369447388,22
"163",0.025,159.333939583574,22
"164",0.05,178.175292733873,22
"165",0.1,209.238655925883,22
"166",0.15,237.773005381064,22
"167",0.2,283.65493865285,22
"168",0.25,343.723590474112,22
"169",0.3,377.824514821859,22
"170",0.35,411.314513692582,22
"171",0.4,472.711709033743,22
"172",0.45,540.945998608589,22
"173",0.5,579.654460008691,22
"174",0.55,604.181391868682,22
"175",0.6,637.453616894297,22
"176",0.65,666.656095126136,22
"177",0.7,713.768541310855,22
"178",0.75,739.497899977143,22
"179",0.8,793.946642617162,22
"180",0.85,854.26871337786,22
"181",0.9,888.62584679694,22
"182",0.95,931.631506890819,22
"183",0.975,1204.69197597607,22
"184",0.99,1360.99300595562,22
"185",0.01,139.395150657074,23
"186",0.025,146.795512047151,23
"187",0.05,180.526278790767,23
"188",0.1,203.804567386468,23
"189",0.15,243.485395882968,23
"190",0.2,320.557164159174,23
"191",0.25,370.953658623014,23
"192",0.3,400.500170983367,23
"193",0.35,420.744353778912,23
"194",0.4,474.169689428853,23
"195",0.45,512.118058578507,23
"196",0.5,538.442621623645,23
"197",0.55,573.38314628675,23
"198",0.6,616.858054930115,23
"199",0.65,666.258264884862,23
"200",0.7,695.876289084337,23
"201",0.75,728.166309049816,23
"202",0.8,764.527634741754,23
"203",0.85,803.340375553806,23
"204",0.9,841.170140338393,23
"205",0.95,909.352929188337,23
"206",0.975,1246.04053340451,23
"207",0.99,1349.16078175981,23
"208",0.01,122.341615437941,24
"209",0.025,132.156202932359,24
"210",0.05,175.922034473154,24
"211",0.1,189.31092487329,24
"212",0.15,236.42515439957,24
"213",0.2,306.875391428886,24
"214",0.25,352.084103761858,24
"215",0.3,378.698506416772,24
"216",0.35,405.118486116267,24
"217",0.4,414.413961756496,24
"218",0.45,434.208257803898,24
"219",0.5,502.647667688187,24
"220",0.55,547.550392358122,24
"221",0.6,578.227762401462,24
"222",0.65,605.292962231104,24
"223",0.7,638.716303202322,24
"224",0.75,675.227805237147,24
"225",0.8,703.52577110256,24
"226",0.85,738.120363555546,24
"227",0.9,774.03613415716,24
"228",0.95,840.402804231375,24
"229",0.975,1223.8718021869,24
"230",0.99,1345.5054041255,24
"231",0.01,100.275061074903,25
"232",0.025,113.005996347997,25
"233",0.05,149.648778182965,25
"234",0.1,167.752358472006,25
"235",0.15,208.271999905632,25
"236",0.2,256.878383857277,25
"237",0.25,288.862775916062,25
"238",0.3,314.181561033527,25
"239",0.35,332.055934913774,25
"240",0.4,364.399839004275,25
"241",0.45,401.935306698399,25
"242",0.5,414.162280372207,25
"243",0.55,467.016888323317,25
"244",0.6,511.381878806576,25
"245",0.65,536.801367260145,25
"246",0.7,558.231376392619,25
"247",0.75,592.724641486099,25
"248",0.8,628.810546103575,25
"249",0.85,664.870331678665,25
"250",0.9,681.463449980568,25
"251",0.95,717.38945667643,25
"252",0.975,1079.83396259718,25
"253",0.99,1222.96379473946,25
"254",0.01,71.0752132856241,26
"255",0.025,92.7395631977017,26
"256",0.05,119.747156466416,26
"257",0.1,142.095268707962,26
"258",0.15,165.354576701484,26
"259",0.2,203.025751007249,26
"260",0.25,227.870661967058,26
"261",0.3,245.157136503286,26
"262",0.35,259.95650877584,26
"263",0.4,295.770406153981,26
"264",0.45,340.601286027978,26
"265",0.5,383.748854328611,26
"266",0.55,392.575962339433,26
"267",0.6,431.060764960704,26
"268",0.65,455.645061808167,26
"269",0.7,484.648661325095,26
"270",0.75,513.10925416254,26
"271",0.8,529.941046438425,26
"272",0.85,557.698254698926,26
"273",0.9,596.734687568323,26
"274",0.95,639.937271892432,26
"275",0.975,869.525515682875,26
"276",0.99,1012.45621174901,26
"277",0.01,62.9893919649293,27
"278",0.025,77.0652394139819,27
"279",0.05,101.547517356382,27
"280",0.1,121.379627313136,27
"281",0.15,147.986414302339,27
"282",0.2,166.970203270549,27
"283",0.25,180.742449272363,27
"284",0.3,191.357245390861,27
"285",0.35,216.735420039035,27
"286",0.4,249.708262961163,27
"287",0.45,282.727041091589,27
"288",0.5,315.068805292627,27
"289",0.55,344.924124221317,27
"290",0.6,362.410648994282,27
"291",0.65,370.045762233699,27
"292",0.7,393.882734046864,27
"293",0.75,431.510911850939,27
"294",0.8,444.96590403525,27
"295",0.85,471.743801270615,27
"296",0.9,495.273429318139,27
"297",0.95,540.438243724089,27
"298",0.975,619.8599160254,27
"299",0.99,712.63740787341,27
"300",0.01,51.6613500308166,28
"301",0.025,61.6784158185781,28
"302",0.05,86.1412506570421,28
"303",0.1,102.46213921298,28
"304",0.15,115.5144745587,28
"305",0.2,131.734482854173,28
"306",0.25,142.845867024334,28
"307",0.3,158.303381831544,28
"308",0.35,182.06284775953,28
"309",0.4,204.020138942048,28
"310",0.45,227.266777724813,28
"311",0.5,249.536235310796,28
