"","quantile","value","horizon"
"1",0.01,0.2,27
"2",0.025,0.2,27
"3",0.05,0.5,27
"4",0.1,0.86,27
"5",0.15,1.3,27
"6",0.2,8.7787,27
"7",0.25,17.3525,27
"8",0.3,19.015,27
"9",0.35,21.99,27
"10",0.4,45.5081647963239,27
"11",0.45,51.6536938220298,27
"12",0.5,57.0588003082969,27
"13",0.55,61.8132886767626,27
"14",0.6,67.8542542111834,27
"15",0.65,72.2543745678067,27
"16",0.7,75.8728238290656,27
"17",0.75,79.6738541754518,27
"18",0.8,87.0422579570863,27
"19",0.85,90.8422513286616,27
"20",0.9,97.1195732729553,27
"21",0.95,116.978905269661,27
"22",0.975,130.481801272639,27
"23",0.99,142.52240130935,27
"24",0.01,0.1,28
"25",0.025,0.1,28
"26",0.05,0.4,28
"27",0.1,0.76,28
"28",0.15,1.1,28
"29",0.2,6.6258,28
"30",0.25,12.64,28
"31",0.3,13.935,28
"32",0.35,16.3975,28
"33",0.4,35.2371278914463,28
"34",0.45,40.6908491638174,28
"35",0.5,44.3821048975058,28
"36",0.55,47.8640663267355,28
"37",0.6,52.290998857045,28
"38",0.65,59.2619359571019,28
"39",0.7,66.5094622254934,28
"40",0.75,72.4834214855106,28
"41",0.8,78.1514580387101,28
"42",0.85,82.3789162563776,28
"43",0.9,88.8594349738053,28
"44",0.95,97.7611983012397,28
"45",0.975,103.525458133078,28
"46",0.99,115.443319361636,28
"47",0.01,0.1,29
"48",0.025,0.1,29
"49",0.05,0.2,29
"50",0.1,0.66,29
"51",0.15,0.9,29
"52",0.2,4.96805,29
"53",0.25,9.1475,29
"54",0.3,10.14,29
"55",0.35,12.1425,29
"56",0.4,27.3522261002846,29
"57",0.45,31.1770352819187,29
"58",0.5,35.6201910334904,29
"59",0.55,37.8739354927837,29
"60",0.6,41.4024336885257,29
"61",0.65,46.184176230851,29
"62",0.7,54.4817067123172,29
"63",0.75,61.9202457971648,29
"64",0.8,67.1891640923232,29
"65",0.85,72.5895047867638,29
"66",0.9,78.1546689906539,29
"67",0.95,84.7862498259803,29
"68",0.975,94.6523080136637,29
"69",0.99,106.666575078449,29
"70",0.01,0,30
"71",0.025,0.0916666666666667,30
"72",0.05,0.1,30
"73",0.1,0.473333333333333,30
"74",0.15,0.653333333333333,30
"75",0.2,3.7374,30
"76",0.25,6.5825,30
"77",0.3,7.345,30
"78",0.35,8.9325,30
"79",0.4,17.9519978316823,30
"80",0.45,22.2548014577266,30
"81",0.5,26.4777354063013,30
"82",0.55,29.7790857180186,30
"83",0.6,32.2666182671246,30
"84",0.65,37.8407765118017,30
"85",0.7,44.4684109075754,30
"86",0.75,50.7864504637136,30
"87",0.8,58.2476784233814,30
"88",0.85,63.4702287837771,30
"89",0.9,67.3319630171975,30
"90",0.95,72.7649163550758,30
"91",0.975,83.0467136570402,30
"92",0.99,93.4394054738289,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.1,31
"96",0.1,0.35,31
"97",0.15,0.4,31
"98",0.2,2.79385,31
"99",0.25,4.7275,31
"100",0.3,5.3,31
"101",0.35,6.55,31
"102",0.4,12.5336748358862,31
"103",0.45,15.6635995863934,31
"104",0.5,18.5920547008753,31
"105",0.55,21.6637162582728,31
"106",0.6,23.7296418831593,31
"107",0.65,30.274623828504,31
"108",0.7,36.3831765224767,31
"109",0.75,41.2104510602734,31
"110",0.8,49.0630239942885,31
"111",0.85,53.9545887901812,31
"112",0.9,58.7168767179653,31
"113",0.95,65.2203772429692,31
"114",0.975,69.0494226950542,31
"115",0.99,74.1257539321452,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.1,32
"119",0.1,0.276,32
"120",0.15,0.353333333333333,32
"121",0.2,2.15595,32
"122",0.25,3.3875,32
"123",0.3,3.815,32
"124",0.35,4.7875,32
"125",0.4,8.6762820787183,32
"126",0.45,11.7705983770557,32
"127",0.5,14.761368708055,32
"128",0.55,17.362136543691,32
"129",0.6,19.032611442392,32
"130",0.65,22.5330608465687,32
"131",0.7,28.2423936109998,32
"132",0.75,33.805256312058,32
"133",0.8,42.0573888365851,32
"134",0.85,45.5597754782611,32
"135",0.9,53.0829874698116,32
"136",0.95,56.9022734520485,32
"137",0.975,63.36556150141,32
"138",0.99,81.6499999999999,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.242857142857143,33
"143",0.15,0.3,33
"144",0.2,1.5695,33
"145",0.25,2.4225,33
"146",0.3,2.74,33
"147",0.35,3.38701683661371,33
"148",0.4,6.05953264753229,33
"149",0.45,7.51584381321948,33
"150",0.5,10.0394782423075,33
"151",0.55,11.9412343184238,33
"152",0.6,13.4881336768128,33
"153",0.65,17.7281191227212,33
"154",0.7,22.4664371994234,33
"155",0.75,26.3129096667159,33
"156",0.8,35.3192719535238,33
"157",0.85,41.3045335091803,33
"158",0.9,44.8253462531477,33
"159",0.95,49.27335085521,33
"160",0.975,53.981,33
"161",0.99,64.676,33
