"","quantile","value","horizon"
"1",0.01,17.79,12
"2",0.025,18.69,12
"3",0.05,19.925,12
"4",0.1,21.5778288229091,12
"5",0.15,31.2078727972489,12
"6",0.2,37.4420368849399,12
"7",0.25,44.129769097312,12
"8",0.3,56.2212053997319,12
"9",0.35,74.9535425544473,12
"10",0.4,85.4514952123155,12
"11",0.45,93.8328155273366,12
"12",0.5,103.025980713067,12
"13",0.55,109.030343184337,12
"14",0.6,120.38385987988,12
"15",0.65,128.108777724035,12
"16",0.7,137.866103012322,12
"17",0.75,147.385281862445,12
"18",0.8,159.255910669519,12
"19",0.85,173.623419840341,12
"20",0.9,197.247348686467,12
"21",0.95,235.230185128559,12
"22",0.975,262.13663423876,12
"23",0.99,292.559815581884,12
"24",0.01,13.1409843759835,13
"25",0.025,13.983627933895,13
"26",0.05,15.7247777701718,13
"27",0.1,17.2543683196589,13
"28",0.15,29.3226766101811,13
"29",0.2,35.7262296621511,13
"30",0.25,43.1944685508439,13
"31",0.3,58.506686172338,13
"32",0.35,82.4095,13
"33",0.4,108.557604682734,13
"34",0.45,127.858504304239,13
"35",0.5,141.995222553317,13
"36",0.55,156.805068455109,13
"37",0.6,171.754425288279,13
"38",0.65,185.90094102084,13
"39",0.7,200.548336209139,13
"40",0.75,215.096495821488,13
"41",0.8,238.115711095219,13
"42",0.85,260.248342372668,13
"43",0.9,301.152795618498,13
"44",0.95,351.291293158089,13
"45",0.975,393.443366752923,13
"46",0.99,435.031197857406,13
"47",0.01,9.85887970774985,14
"48",0.025,10.6166024276548,14
"49",0.05,12.40166386281,14
"50",0.1,13.973013810258,14
"51",0.15,27.0083537608707,14
"52",0.2,34.5528556608634,14
"53",0.25,45.1200294717751,14
"54",0.3,64.3074095065953,14
"55",0.35,98.804,14
"56",0.4,145.389944283821,14
"57",0.45,172.55272838473,14
"58",0.5,195.170532361463,14
"59",0.55,218.964566183803,14
"60",0.6,244.66903829565,14
"61",0.65,262.958652831942,14
"62",0.7,284.374897663812,14
"63",0.75,314.23911860713,14
"64",0.8,345.916595521595,14
"65",0.85,391.305239128744,14
"66",0.9,445.295918932739,14
"67",0.95,527.156253461613,14
"68",0.975,590.12641736609,14
"69",0.99,645.413076259724,14
"70",0.01,7.645,15
"71",0.025,8.3825,15
"72",0.05,10.2,15
"73",0.1,11.6,15
"74",0.15,26.893554256457,15
"75",0.2,35.27525673288,15
"76",0.25,53.3510712058916,15
"77",0.3,71.093,15
"78",0.35,133.726,15
"79",0.4,188.926944141667,15
"80",0.45,225.945814857604,15
"81",0.5,262.812425714061,15
"82",0.55,297.587580978851,15
"83",0.6,334.207534962721,15
"84",0.65,361.330507205535,15
"85",0.7,395.450990064233,15
"86",0.75,442.871796562768,15
"87",0.8,487.007677205925,15
"88",0.85,537.799573401562,15
"89",0.9,623.909718593896,15
"90",0.95,750.140932536386,15
"91",0.975,836.206173470021,15
"92",0.99,911.979939664191,15
"93",0.01,6.045,16
"94",0.025,6.6325,16
"95",0.05,8.18175653512849,16
"96",0.1,9.61455711666611,16
"97",0.15,24.7304593757945,16
"98",0.2,34.95931278315,16
"99",0.25,51.7904977314747,16
"100",0.3,86.7505,16
"101",0.35,157.32875,16
"102",0.4,238.840759628258,16
"103",0.45,289.742896379261,16
"104",0.5,338.012114095283,16
"105",0.55,382.527573633954,16
"106",0.6,434.676292849501,16
"107",0.65,470.187734929217,16
"108",0.7,519.090598868168,16
"109",0.75,567.084383598033,16
"110",0.8,624.871925971793,16
"111",0.85,675.681640637897,16
"112",0.9,796.745666789207,16
"113",0.95,939.088135884812,16
"114",0.975,1046.60290967034,16
"115",0.99,1149.23653696064,16
"116",0.01,4.8,17
"117",0.025,5.3775,17
"118",0.05,6.85,17
"119",0.1,8.3,17
"120",0.15,23.4896477660565,17
"121",0.2,33.3287992952627,17
"122",0.25,49.3844339113957,17
"123",0.3,79.5055,17
"124",0.35,146.0475,17
"125",0.4,264.320069925838,17
"126",0.45,347.946858491612,17
"127",0.5,408.570297775963,17
"128",0.55,455.802875656836,17
"129",0.6,519.048539995255,17
"130",0.65,581.641746799354,17
