"","quantile","value","horizon"
"1",0.01,9.78534385428373,22
"2",0.025,12.0667099748951,22
"3",0.05,14.0169228779008,22
"4",0.1,18.3847281584685,22
"5",0.15,23.2636123896364,22
"6",0.2,31.8922401602551,22
"7",0.25,41.0626737227766,22
"8",0.3,46.1252860293416,22
"9",0.35,51.2474757687421,22
"10",0.4,55.5133288089216,22
"11",0.45,58.9720884844533,22
"12",0.5,61.7264887164,22
"13",0.55,66.0448463803098,22
"14",0.6,70.6474789018752,22
"15",0.65,74.3878274251309,22
"16",0.7,78.2571374998827,22
"17",0.75,82.001691998531,22
"18",0.8,86.1781968447216,22
"19",0.85,91.4724532180536,22
"20",0.9,99.526130533499,22
"21",0.95,135.442075421654,22
"22",0.975,220.160263232779,22
"23",0.99,446.871965492628,22
"24",0.01,7.42328273064096,23
"25",0.025,10.77834331959,23
"26",0.05,13.2146445567912,23
"27",0.1,17.144543266996,23
"28",0.15,21.534646560399,23
"29",0.2,34.8914642614761,23
"30",0.25,41.0674498068586,23
"31",0.3,45.2022812464217,23
"32",0.35,47.9690642857345,23
"33",0.4,50.6301339147051,23
"34",0.45,53.1325812548499,23
"35",0.5,56.1076863231371,23
"36",0.55,58.9884691382717,23
"37",0.6,63.4138651537577,23
"38",0.65,68.5164695233144,23
"39",0.7,76.4320830325693,23
"40",0.75,86.5198024470411,23
"41",0.8,96.6321381205271,23
"42",0.85,108.430747361481,23
"43",0.9,131.978186025239,23
"44",0.95,214.41291475731,23
"45",0.975,583.222981969129,23
"46",0.99,831.773952197845,23
"47",0.01,6.21693900617462,24
"48",0.025,8.83961857030275,24
"49",0.05,11.6956698508937,24
"50",0.1,14.9430421731224,24
"51",0.15,19.1379041032044,24
"52",0.2,26.5552889564736,24
"53",0.25,30.5467569332896,24
"54",0.3,34.1253844310911,24
"55",0.35,36.4738676858997,24
"56",0.4,38.8516543281173,24
"57",0.45,41.1196930017157,24
"58",0.5,44.0349732593663,24
"59",0.55,48.3451122555897,24
"60",0.6,56.3969992878734,24
"61",0.65,71.9450869904751,24
"62",0.7,84.4963964539023,24
"63",0.75,98.9649069296261,24
"64",0.8,111.404419463989,24
"65",0.85,134.822684837016,24
"66",0.9,183.786291804478,24
"67",0.95,402.020915168778,24
"68",0.975,745.649134477696,24
"69",0.99,1109.77414698021,24
"70",0.01,5.16961934754018,25
"71",0.025,7.02557914923778,25
"72",0.05,10.0550000454262,25
"73",0.1,13.2699456009272,25
"74",0.15,15.5209027929436,25
"75",0.2,18.2593354767815,25
"76",0.25,21.5619579888597,25
"77",0.3,23.4916303030438,25
"78",0.35,26.1579187991404,25
"79",0.4,28.3721936531916,25
"80",0.45,30.5768364396088,25
"81",0.5,33.5805127242146,25
"82",0.55,39.4637391253723,25
"83",0.6,56.893942715998,25
"84",0.65,76.0181151913212,25
"85",0.7,89.5656998025601,25
"86",0.75,103.881924342557,25
"87",0.8,117.732539925298,25
"88",0.85,145.886106938155,25
"89",0.9,185.402800841193,25
"90",0.95,310.127862774619,25
"91",0.975,877.082599792296,25
"92",0.99,1310.88832507832,25
"93",0.01,2.13032794457275,26
"94",0.025,3.78107122344995,26
"95",0.05,6.68189336188778,26
"96",0.1,9.82983327760144,26
"97",0.15,11.8448868026547,26
"98",0.2,13.5094048924845,26
"99",0.25,14.9698637337048,26
"100",0.3,16.5137113246388,26
"101",0.35,18.2743918074622,26
"102",0.4,19.9077100843563,26
"103",0.45,22.1893490880788,26
"104",0.5,25.9842439337343,26
"105",0.55,34.3086548809574,26
"106",0.6,54.6383283283233,26
"107",0.65,73.6918482375432,26
"108",0.7,85.4789606480736,26
"109",0.75,98.3508185012163,26
"110",0.8,111.14578588977,26
"111",0.85,132.52003850381,26
"112",0.9,174.453023588835,26
"113",0.95,268.675202450521,26
"114",0.975,493.934814673264,26
"115",0.99,1257.14898874004,26
"116",0.01,0.331101234567901,27
"117",0.025,1.54529395634849,27
"118",0.05,3.80067795250652,27
"119",0.1,7.07208211682402,27
"120",0.15,9.31232113654319,27
"121",0.2,10.6339306449434,27
"122",0.25,12.0859338448788,27
"123",0.3,13.3289183753608,27
"124",0.35,15.0252929296237,27
"125",0.4,16.8163644322128,27
"126",0.45,19.0741998588907,27
"127",0.5,22.649729654853,27
"128",0.55,29.7182754651006,27
"129",0.6,45.8946934406108,27
"130",0.65,66.9694638848565,27
"131",0.7,79.759421330731,27
"132",0.75,89.258581864029,27
"133",0.8,102.542472134259,27
"134",0.85,121.996819908574,27
"135",0.9,160.174446191858,27
"136",0.95,229.055739463331,27
"137",0.975,311.092594727609,27
"138",0.99,477.326017209494,27
"139",0.01,0,28
"140",0.025,1.02674725710956,28
"141",0.05,2.57119236013693,28
"142",0.1,4.8395292911359,28
"143",0.15,5.8684765063628,28
"144",0.2,7.53129906997525,28
"145",0.25,8.95686306243459,28
"146",0.3,11.1378761839224,28
"147",0.35,12.9679990755516,28
"148",0.4,15.0027748664659,28
"149",0.45,17.1213554508233,28
"150",0.5,19.9778117056323,28
"151",0.55,26.5132340675187,28
"152",0.6,39.8066005411647,28
"153",0.65,59.7755913680933,28
"154",0.7,70.737863350143,28
"155",0.75,79.7487874728719,28
"156",0.8,90.2169024962155,28
"157",0.85,106.035619795364,28
"158",0.9,134.038270323369,28
"159",0.95,180.47213497766,28
"160",0.975,222.867443097473,28
"161",0.99,291.168009421247,28
"162",0.01,0,29
"163",0.025,0.249934650572769,29
"164",0.05,1.1479237658287,29
"165",0.1,2.85208996076221,29
"166",0.15,4.21167385202521,29
"167",0.2,5.3399422472911,29
"168",0.25,6.23606881855158,29
"169",0.3,7.75640121457614,29
"170",0.35,9.87558646613074,29
"171",0.4,11.2933199499653,29
"172",0.45,13.1628839363118,29
"173",0.5,15.4561468789055,29
"174",0.55,20.5108390457963,29
"175",0.6,33.5329595323052,29
"176",0.65,49.4313610220025,29
"177",0.7,59.3350635261045,29
"178",0.75,67.7170902927998,29
"179",0.8,76.6847429337408,29
"180",0.85,89.6687207898895,29
"181",0.9,113.214040938136,29
"182",0.95,133.083902371528,29
"183",0.975,152.166280882042,29
"184",0.99,249.296,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0.813167022683405,30
"188",0.1,1.64377500190847,30
"189",0.15,2.91699617298746,30
"190",0.2,4.17496001295801,30
"191",0.25,5.1941587775074,30
"192",0.3,6.14189442136252,30
"193",0.35,7.36672816789971,30
"194",0.4,9.08412736898984,30
"195",0.45,11.8100474416636,30
"196",0.5,14.2518381132413,30
"197",0.55,17.634195316904,30
"198",0.6,26.6806635560116,30
"199",0.65,40.735393830394,30
"200",0.7,48.3249352408125,30
"201",0.75,55.2163641775663,30
"202",0.8,62.5604927580899,30
"203",0.85,75.4291889681932,30
"204",0.9,87.2073385892091,30
"205",0.95,100.580934290099,30
"206",0.975,113.734191077376,30
"207",0.99,187.069,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0.406524237509928,31
"211",0.1,1.68626303403729,31
"212",0.15,2.58142805679445,31
"213",0.2,3.32857599765481,31
"214",0.25,4.37111891104226,31
"215",0.3,5.42497057165896,31
"216",0.35,7.38821833721426,31
"217",0.4,8.68552896684876,31
"218",0.45,10.7251083263098,31
"219",0.5,13.5382354653502,31
"220",0.55,16.4560058826668,31
"221",0.6,20.4896077731678,31
"222",0.65,31.2668768048809,31
"223",0.7,37.3775148088687,31
"224",0.75,44.3817557905107,31
"225",0.8,50.4468549398151,31
"226",0.85,57.4093695444802,31
"227",0.9,65.2200346060991,31
"228",0.95,76.7477837327702,31
"229",0.975,93.4320804681784,31
"230",0.99,130.5,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0.0361471029406175,32
"234",0.1,0.523364246422821,32
"235",0.15,1.20445776163894,32
"236",0.2,2.14928506968163,32
"237",0.25,3.25949119442392,32
"238",0.3,4.70558451495009,32
"239",0.35,6.34931774383116,32
"240",0.4,7.83328734957767,32
"241",0.45,9.87966776857817,32
"242",0.5,11.9411839986046,32
"243",0.55,14.0870063772326,32
"244",0.6,17.7261391139062,32
"245",0.65,23.5903636446587,32
"246",0.7,29.0102555873543,32
"247",0.75,33.4702117364879,32
"248",0.8,37.5717535409289,32
"249",0.85,41.6801771376997,32
"250",0.9,47.0390151252249,32
"251",0.95,57.4273223081222,32
"252",0.975,68.9233379533379,32
"253",0.99,92.1329999999999,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0,33
"257",0.1,0.107961684777179,33
"258",0.15,0.541298170751646,33
"259",0.2,1.41082541656034,33
"260",0.25,2.5931915748135,33
"261",0.3,3.63700527630313,33
"262",0.35,4.91177625137756,33
"263",0.4,6.3597826523651,33
"264",0.45,7.71678047556588,33
"265",0.5,9.36704984490141,33
"266",0.55,11.2473604082753,33
"267",0.6,14.5162600977676,33
"268",0.65,17.4709931771583,33
"269",0.7,21.3615418913821,33
"270",0.75,24.0722289579412,33
"271",0.8,27.29986815616,33
"272",0.85,30.3851262334905,33
"273",0.9,34.3311231514677,33
"274",0.95,40.5638628463962,33
"275",0.975,46.620533322704,33
"276",0.99,60.757,33
"277",0.01,0,34
"278",0.025,0,34
"279",0.05,0,34
"280",0.1,0.0304811630975475,34
"281",0.15,0.4112421732741,34
"282",0.2,1.09626156345504,34
"283",0.25,1.84500280766982,34
"284",0.3,2.56265304112424,34
"285",0.35,3.92287098956021,34
"286",0.4,5.25809969655095,34
"287",0.45,6.37747962199187,34
"288",0.5,7.98456446541536,34
"289",0.55,9.27677543671539,34
"290",0.6,11.4336256409881,34
"291",0.65,13.5857199147449,34
"292",0.7,15.6671744399669,34
"293",0.75,17.7125473591236,34
"294",0.8,20.087302405316,34
"295",0.85,22.5620826082964,34
"296",0.9,25.9379080642944,34
"297",0.95,30.9966120055595,34
"298",0.975,34.707925257732,34
"299",0.99,41.802736552086,34
"300",0.01,0,35
"301",0.025,0,35
"302",0.05,0,35
"303",0.1,0.00158155096430254,35
"304",0.15,0.248680085200579,35
"305",0.2,0.654096523527308,35
"306",0.25,1.06030180322188,35
"307",0.3,1.8488805554995,35
"308",0.35,3.15454929938836,35
"309",0.4,4.75566749803659,35
"310",0.45,6.02987587341964,35
"311",0.5,7.3868306798656,35
"312",0.55,8.73903850465111,35
"313",0.6,10.1315724283149,35
"314",0.65,11.6763073920184,35
