"","quantile","value","horizon"
"1",0.01,1.68272200852716,19
"2",0.025,5.64856057395546,19
"3",0.05,21.7449099872036,19
"4",0.1,91.4589506373156,19
"5",0.15,148.71142404199,19
"6",0.2,241.285708758104,19
"7",0.25,346.584881366924,19
"8",0.3,479.989551345124,19
"9",0.35,681.738746952145,19
"10",0.4,854.363544227128,19
"11",0.45,937.459098317851,19
"12",0.5,1036.7799593258,19
"13",0.55,1141.30049645968,19
"14",0.6,1290.12366803628,19
"15",0.65,1776.51273493473,19
"16",0.7,1956.34374686825,19
"17",0.75,2083.12397903316,19
"18",0.8,2224.62440093846,19
"19",0.85,2531.53201179195,19
"20",0.9,2885.67955040162,19
"21",0.95,3335.96326569837,19
"22",0.975,3823.80908110189,19
"23",0.99,4181.44725783284,19
"24",0.01,2.39807116468884,20
"25",0.025,11.7069371587526,20
"26",0.05,59.5546534020433,20
"27",0.1,142.428932103733,20
"28",0.15,218.092114624201,20
"29",0.2,319.788587102411,20
"30",0.25,455.540768151978,20
"31",0.3,634.57468319867,20
"32",0.35,847.621333868411,20
"33",0.4,944.415606277659,20
"34",0.45,1044.82704158142,20
"35",0.5,1134.2174997917,20
"36",0.55,1261.86634049768,20
"37",0.6,1486.44096143764,20
"38",0.65,1622.98634455253,20
"39",0.7,1718.83702734809,20
"40",0.75,1829.23710668092,20
"41",0.8,2218.64077503797,20
"42",0.85,2629.01168459511,20
"43",0.9,3151.35935071625,20
"44",0.95,3928.72771955873,20
"45",0.975,4906.85866921561,20
"46",0.99,5493.28834018373,20
"47",0.01,2.24506847120252,21
"48",0.025,28.4708658041325,21
"49",0.05,101.001149232846,21
"50",0.1,192.953200666548,21
"51",0.15,292.536558939257,21
"52",0.2,406.950526143883,21
"53",0.25,567.812426169315,21
"54",0.3,762.414262613879,21
"55",0.35,854.524229201175,21
"56",0.4,927.228657281926,21
"57",0.45,1007.53167174864,21
"58",0.5,1113.55653293034,21
"59",0.55,1221.65873386112,21
"60",0.6,1289.4289584526,21
"61",0.65,1365.61679520973,21
"62",0.7,1449.43360128753,21
"63",0.75,1769.47933133605,21
"64",0.8,2120.99627245507,21
"65",0.85,2734.06044728065,21
"66",0.9,3369.39247084036,21
"67",0.95,4495.38062084342,21
"68",0.975,5766.15297467332,21
"69",0.99,7594.98789306402,21
"70",0.01,2.73020999852404,22
"71",0.025,58.2245443350692,22
"72",0.05,138.964900315099,22
"73",0.1,254.422334703852,22
"74",0.15,365.808017984558,22
"75",0.2,512.785184523526,22
"76",0.25,670.203538829773,22
"77",0.3,761.602198980957,22
"78",0.35,824.506912800509,22
"79",0.4,890.300859368264,22
