"","quantile","value","horizon"
"1",0.01,0.0363647564973421,29
"2",0.025,1.19509888215791,29
"3",0.05,4.70262645898119,29
"4",0.1,7.44725497305211,29
"5",0.15,9.89099038796769,29
"6",0.2,15.9872078189318,29
"7",0.25,23.7755862620406,29
"8",0.3,32.3074640513472,29
"9",0.35,37.4031444324338,29
"10",0.4,41.9573578330049,29
"11",0.45,49.1792388731675,29
"12",0.5,60.1383451261781,29
"13",0.55,76.5098425780217,29
"14",0.6,98.4811845275222,29
"15",0.65,112.235018519816,29
"16",0.7,129.424084826275,29
"17",0.75,159.099255226653,29
"18",0.8,184.031007681356,29
"19",0.85,212.821587190509,29
"20",0.9,246.278155321468,29
"21",0.95,322.715261211755,29
"22",0.975,450.506895000653,29
"23",0.99,732.597701192502,29
"24",0.01,0,30
"25",0.025,1.29246756753709,30
"26",0.05,3.51286749494362,30
"27",0.1,5.07943190844895,30
"28",0.15,6.94645219624924,30
"29",0.2,11.4736772110991,30
"30",0.25,16.4074889350904,30
"31",0.3,23.1712978361556,30
"32",0.35,26.6709553475059,30
"33",0.4,30.1235792301325,30
"34",0.45,35.8966669298788,30
"35",0.5,44.4374084255884,30
"36",0.55,60.1697704580393,30
"37",0.6,76.4824970005031,30
"38",0.65,91.9616443930335,30
"39",0.7,106.781563349442,30
"40",0.75,121.142052476268,30
"41",0.8,135.873880434145,30
"42",0.85,155.099148576049,30
"43",0.9,178.448176823509,30
"44",0.95,232.098494350669,30
"45",0.975,310.744222832307,30
"46",0.99,574.855753519142,30
"47",0.01,0,31
"48",0.025,1.1210093499073,31
"49",0.05,2.23347786315816,31
"50",0.1,3.38395984415457,31
"51",0.15,4.89460226791526,31
"52",0.2,7.4100744991406,31
"53",0.25,11.115151605219,31
"54",0.3,15.6570862995,31
"55",0.35,19.1624071790474,31
"56",0.4,22.602561688831,31
"57",0.45,26.0961771223531,31
"58",0.5,32.4732322817012,31
"59",0.55,45.2325215436402,31
"60",0.6,58.086563431971,31
"61",0.65,69.7901161079442,31
"62",0.7,80.8122729928727,31
"63",0.75,92.6260609356994,31
"64",0.8,103.342741070807,31
"65",0.85,118.947123095771,31
"66",0.9,148.619570635206,31
"67",0.95,192.660181117507,31
"68",0.975,239.973663212435,31
"69",0.99,459.948319702981,31
"70",0.01,0,32
"71",0.025,0.333634752222343,32
"72",0.05,1.28120850671784,32
"73",0.1,2.09473358832027,32
"74",0.15,3.41129896704163,32
"75",0.2,5.3233866778199,32
"76",0.25,7.58062440647403,32
"77",0.3,10.0949653810378,32
"78",0.35,13.1759904661547,32
"79",0.4,16.0145221996243,32
"80",0.45,18.6566853036054,32
"81",0.5,22.5622969473078,32
"82",0.55,29.2266829102393,32
"83",0.6,37.1690685445432,32
"84",0.65,47.4402619527744,32
"85",0.7,57.7588407104282,32
"86",0.75,67.9280979759655,32
"87",0.8,81.5405364409401,32
"88",0.85,96.2498795957434,32
"89",0.9,120.649480241147,32
"90",0.95,163.246893705623,32
"91",0.975,200.372563218136,32
"92",0.99,350.114741644688,32
"93",0.01,0,33
"94",0.025,0.0144698916011618,33
"95",0.05,0.805456805841727,33
"96",0.1,1.27505896114538,33
"97",0.15,1.99640603437515,33
"98",0.2,3.78329746741749,33
"99",0.25,5.86363152906412,33
"100",0.3,7.76201478348551,33
"101",0.35,9.73924546825013,33
"102",0.4,11.5123148785878,33
"103",0.45,13.2990573265795,33
"104",0.5,15.8141866014555,33
"105",0.55,18.6853335188271,33
"106",0.6,23.5228727850388,33
"107",0.65,33.3847199456365,33
"108",0.7,44.5953553499278,33
"109",0.75,56.4058232651081,33
"110",0.8,67.5345555076105,33
"111",0.85,79.3270500719638,33
"112",0.9,99.1903833739478,33
"113",0.95,141.040582902202,33
"114",0.975,172.229306698361,33
"115",0.99,263.259811926281,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.351736904039992,34
"119",0.1,0.738542644735254,34
"120",0.15,1.22962740268142,34
"121",0.2,2.29187515017887,34
"122",0.25,3.774825602113,34
"123",0.3,5.22085854175683,34
"124",0.35,6.26765712473404,34
"125",0.4,7.58871935777802,34
"126",0.45,9.08348546007631,34
"127",0.5,10.3500545642766,34
"128",0.55,12.2266155028957,34
"129",0.6,15.4712746939329,34
"130",0.65,22.3005875214798,34
"131",0.7,33.1653088378089,34
"132",0.75,44.9845241411642,34
"133",0.8,56.6805383257246,34
"134",0.85,65.816945633129,34
"135",0.9,84.5928544778351,34
"136",0.95,120.274162739821,34
"137",0.975,149.443578114662,34
"138",0.99,197.07836509299,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.0719813803770562,35
"142",0.1,0.411309696031379,35
"143",0.15,0.789569055006217,35
"144",0.2,1.40721105000529,35
"145",0.25,2.41989890756566,35
"146",0.3,3.43242815770805,35
"147",0.35,4.3314043449128,35
"148",0.4,5.27604736758162,35
"149",0.45,5.9165293210689,35
"150",0.5,6.78274621239042,35
"151",0.55,8.15571945840552,35
"152",0.6,10.1677636238456,35
"153",0.65,13.5397860964567,35
"154",0.7,21.9272278313811,35
"155",0.75,32.1808682765826,35
"156",0.8,44.6488509495951,35
"157",0.85,55.6840630909385,35
"158",0.9,66.3088316508313,35
"159",0.95,94.3535563620057,35
"160",0.975,119.319067559423,35
"161",0.99,150.505798890694,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,0.216327183012407,36
"166",0.15,0.371148692806076,36
"167",0.2,0.750290400929214,36
"168",0.25,1.32997994060014,36
"169",0.3,1.96482787550955,36
"170",0.35,2.58893435897951,36
"171",0.4,3.25412041708712,36
"172",0.45,4.04774096611503,36
"173",0.5,4.7416872404123,36
"174",0.55,5.53878800139775,36
"175",0.6,6.81005224549171,36
"176",0.65,8.85340759011888,36
"177",0.7,13.8389939379399,36
"178",0.75,21.0178439580728,36
"179",0.8,29.821300781283,36
"180",0.85,40.7617540160958,36
"181",0.9,54.2720017481155,36
"182",0.95,70.3541413528878,36
"183",0.975,103.103685399552,36
"184",0.99,132.186631606511,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,0.085566809470759,37
"189",0.15,0.179278900852501,37
"190",0.2,0.403327882049136,37
"191",0.25,0.794425609134317,37
"192",0.3,1.17132075854977,37
"193",0.35,1.6098514539397,37
"194",0.4,2.05281460103521,37
"195",0.45,2.56184312037302,37
"196",0.5,3.17924891638197,37
"197",0.55,3.93584790388485,37
"198",0.6,4.74925470771845,37
"199",0.65,5.96041523706319,37
"200",0.7,8.311781934334,37
"201",0.75,12.1142069810165,37
"202",0.8,19.8445413344434,37
"203",0.85,30.2434282190062,37
"204",0.9,41.4688373481521,37
"205",0.95,60.1462916688465,37
"206",0.975,78.0498448735233,37
"207",0.99,116.878924375918,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0.0274556289927446,38
"212",0.15,0.0818921724456459,38
"213",0.2,0.205497203705301,38
"214",0.25,0.430681925729461,38
"215",0.3,0.624994542409918,38
"216",0.35,0.983490677570213,38
"217",0.4,1.32785121854906,38
"218",0.45,1.71776126501885,38
"219",0.5,2.24568700920705,38
"220",0.55,2.80315187452108,38
"221",0.6,3.51406461014717,38
"222",0.65,4.42827073707138,38
"223",0.7,5.71679140057564,38
"224",0.75,7.83048824358368,38
"225",0.8,12.8408948623265,38
"226",0.85,22.3284415223974,38
"227",0.9,30.9458647647218,38
"228",0.95,54.2317197062423,38
"229",0.975,67.4155616110594,38
"230",0.99,90.2689999999999,38
