"","quantile","value","horizon"
"1",0.01,164.593388347837,21
"2",0.025,182.345293952281,21
"3",0.05,197.906053754349,21
"4",0.1,228.349939587395,21
"5",0.15,264.075445907982,21
"6",0.2,364.894299202797,21
"7",0.25,387.531733537919,21
"8",0.3,400.051535117505,21
"9",0.35,416.521760029168,21
"10",0.4,428.219159272922,21
"11",0.45,441.220474087229,21
"12",0.5,468.335996329881,21
"13",0.55,510.000805118389,21
"14",0.6,551.424760552063,21
"15",0.65,585.237554559337,21
"16",0.7,631.942066826718,21
"17",0.75,681.640224408162,21
"18",0.8,749.341342361572,21
"19",0.85,898.223786036812,21
"20",0.9,988.040009092596,21
"21",0.95,1110.18016327917,21
"22",0.975,1237.37796637186,21
"23",0.99,1597.869668701,21
"24",0.01,107.516554165817,22
"25",0.025,153.235175512076,22
"26",0.05,169.577083762576,22
"27",0.1,200.282254018577,22
"28",0.15,225.769216978448,22
"29",0.2,284.423557365199,22
"30",0.25,309.374459024641,22
"31",0.3,324.098131054684,22
"32",0.35,340.468716592676,22
"33",0.4,378.183599498452,22
"34",0.45,416.052262852261,22
"35",0.5,449.891553429885,22
"36",0.55,481.93264047658,22
"37",0.6,543.188320332412,22
"38",0.65,629.691558241226,22
"39",0.7,716.511833419402,22
"40",0.75,798.288009568994,22
"41",0.8,887.544926540926,22
"42",0.85,1133.27217122905,22
"43",0.9,1257.59990726368,22
"44",0.95,1645.04690660148,22
"45",0.975,2112.43209295475,22
"46",0.99,2500.54815587819,22
"47",0.01,52.4900371296812,23
"48",0.025,106.214999119858,23
"49",0.05,154.42874612524,23
"50",0.1,191.569884287494,23
"51",0.15,213.650549273227,23
"52",0.2,227.630514356099,23
"53",0.25,236.539908426737,23
"54",0.3,247.242443439505,23
"55",0.35,284.525464347803,23
"56",0.4,374.433050086644,23
"57",0.45,418.300957712318,23
"58",0.5,445.288498997251,23
"59",0.55,485.754084785525,23
"60",0.6,541.487022203997,23
"61",0.65,634.243450439538,23
"62",0.7,744.041751028378,23
"63",0.75,842.904998642789,23
"64",0.8,926.141230423146,23
"65",0.85,1170.70215449428,23
"66",0.9,1294.49907951541,23
"67",0.95,2174.79643881854,23
"68",0.975,2809.1035978449,23
"69",0.99,3634.24251977715,23
"70",0.01,27.3735559238193,24
"71",0.025,43.7397595509977,24
"72",0.05,81.2544794630968,24
"73",0.1,169.103662018801,24
"74",0.15,178.039730215281,24
"75",0.2,190.825957690447,24
"76",0.25,202.978074645074,24
"77",0.3,214.779105000374,24
"78",0.35,275.688696937167,24
"79",0.4,368.784526730422,24
"80",0.45,417.33880623966,24
"81",0.5,455.370483406602,24
"82",0.55,495.181029836185,24
"83",0.6,555.272498930086,24
"84",0.65,636.750353866147,24
"85",0.7,738.592033805886,24
"86",0.75,812.481950491287,24
"87",0.8,877.946079527274,24
"88",0.85,978.51398823844,24
"89",0.9,1082.11441050111,24
"90",0.95,2273.21477340379,24
"91",0.975,3443.0025,24
"92",0.99,4871.87999999999,24
"93",0.01,15.6167269809001,25
"94",0.025,19.1267620611236,25
"95",0.05,27.2762858331744,25
"96",0.1,123.126226291461,25
"97",0.15,133.178634408818,25
"98",0.2,147.162855223461,25
"99",0.25,207.378189146612,25
"100",0.3,230.403338150203,25
"101",0.35,256.898990972618,25
"102",0.4,350.575150861123,25
"103",0.45,403.952142853666,25
"104",0.5,449.642872195418,25
"105",0.55,507.982935744294,25
"106",0.6,558.031027099012,25
"107",0.65,599.964473736599,25
"108",0.7,653.135408492716,25
"109",0.75,680.313550299184,25
"110",0.8,713.41194579918,25
"111",0.85,744.618706358082,25
"112",0.9,801.922271746424,25
"113",0.95,1809.29999999999,25
"114",0.975,3028.9825,25
"115",0.99,5792.59899999999,25
"116",0.01,8.01771712660561,26
"117",0.025,8.83162832146787,26
"118",0.05,13.3636489827642,26
"119",0.1,87.2629748889056,26
