"","quantile","value","horizon"
"1",0.01,0.0201986233151052,32
"2",0.025,0.303724158490685,32
"3",0.05,1.46517809257909,32
"4",0.1,3.5289393963568,32
"5",0.15,4.7368086707082,32
"6",0.2,5.92101782622382,32
"7",0.25,7.91425340884198,32
"8",0.3,10.4675617583769,32
"9",0.35,17.5364298724954,32
"10",0.4,26.3172661870504,32
"11",0.45,34.4190072685055,32
"12",0.5,39.7005204753956,32
"13",0.55,44.6343175711528,32
"14",0.6,49.1527356172542,32
"15",0.65,54.510797245287,32
"16",0.7,62.1263541003085,32
"17",0.75,68.8166529839293,32
"18",0.8,81.4704066381658,32
"19",0.85,111.035039293033,32
"20",0.9,127.867508429104,32
"21",0.95,150.123296493519,32
"22",0.975,165.915602661101,32
"23",0.99,188.14359344706,32
"24",0.01,0.00098196116965673,33
"25",0.025,0.0307201352081103,33
"26",0.05,0.775076148892395,33
"27",0.1,2.26030253292123,33
"28",0.15,3.2051473633338,33
"29",0.2,4.20802867192119,33
"30",0.25,5.26148687110179,33
"31",0.3,6.55038865159055,33
"32",0.35,9.91779129673575,33
"33",0.4,16.6150102711478,33
"34",0.45,21.7286430654341,33
"35",0.5,25.6570564956531,33
"36",0.55,29.8437862494257,33
"37",0.6,33.6256168318355,33
"38",0.65,36.9666139714235,33
"39",0.7,41.7202500418649,33
"40",0.75,47.0960348304452,33
"41",0.8,55.7598844687878,33
"42",0.85,85.5348995482812,33
"43",0.9,102.326214314707,33
"44",0.95,120.931427083333,33
"45",0.975,134.663449541284,33
"46",0.99,147.265510882814,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.342027940039674,34
"50",0.1,1.39101735058264,34
"51",0.15,2.11163252177549,34
"52",0.2,2.83460423789012,34
"53",0.25,3.6276846139487,34
"54",0.3,4.72829911152473,34
"55",0.35,6.2071213313168,34
"56",0.4,10.3753781439302,34
"57",0.45,15.2792114054763,34
"58",0.5,18.1297616566383,34
"59",0.55,20.4931872409499,34
"60",0.6,22.9458629773957,34
"61",0.65,25.7728058543795,34
"62",0.7,29.0943334554823,34
"63",0.75,33.0778508950643,34
"64",0.8,41.5595752478787,34
"65",0.85,67.898621811436,34
"66",0.9,86.327518699187,34
"67",0.95,100.931604696673,34
"68",0.975,112.603328440888,34
"69",0.99,124.163540801701,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.00700954076805367,35
"73",0.1,0.64054013844971,35
"74",0.15,1.39408527372822,35
"75",0.2,1.93578775355409,35
"76",0.25,2.72100804322361,35
"77",0.3,3.62649033386257,35
"78",0.35,4.96074300515596,35
"79",0.4,7.54055743531952,35
"80",0.45,10.3007375463659,35
"81",0.5,12.235099338195,35
"82",0.55,14.3885310713661,35
"83",0.6,16.8423649316481,35
"84",0.65,19.2374305905761,35
"85",0.7,21.5005707591538,35
"86",0.75,24.8863895924556,35
"87",0.8,32.953614317378,35
"88",0.85,56.1807646003613,35
"89",0.9,69.9115926253547,35
"90",0.95,89.8286796994674,35
"91",0.975,99.4472937878788,35
"92",0.99,108.750441356211,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.274065052533702,36
"97",0.15,0.697509942421093,36
"98",0.2,1.27114441867579,36
"99",0.25,2.09951874032335,36
"100",0.3,2.98852758495807,36
"101",0.35,4.23642409012837,36
"102",0.4,5.75361993072611,36
"103",0.45,7.82105980736729,36
"104",0.5,9.47303562333032,36
"105",0.55,11.0794727392828,36
"106",0.6,12.7881262596782,36
"107",0.65,14.5300504088595,36
"108",0.7,16.8891048621033,36
"109",0.75,20.6644428644692,36
"110",0.8,28.4500322351281,36
"111",0.85,49.189136912327,36
"112",0.9,60.8807525709191,36
"113",0.95,73.5298206902651,36
"114",0.975,83.5605818271849,36
"115",0.99,91.859,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.0941462211188931,37
"120",0.15,0.342620136990959,37
"121",0.2,0.813268084836235,37
"122",0.25,1.52806944502927,37
"123",0.3,2.38051771117166,37
"124",0.35,3.27533928522071,37
"125",0.4,4.62961575187652,37
"126",0.45,6.04199881616542,37
"127",0.5,7.15128074080846,37
"128",0.55,8.66547532952084,37
"129",0.6,10.1529016736402,37
"130",0.65,12.0556938900427,37
"131",0.7,15.1233175291096,37
"132",0.75,19.4182153692589,37
"133",0.8,26.1228365852579,37
"134",0.85,42.4659859091781,37
"135",0.9,53.9344823772139,37
"136",0.95,65.07,37
"137",0.975,71.4925,37
"138",0.99,76.967,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.0208525178059225,38
"143",0.15,0.207407917427872,38
"144",0.2,0.567324427243813,38
"145",0.25,1.042446144612,38
"146",0.3,1.58102409906414,38
"147",0.35,2.44053523861626,38
"148",0.4,3.8332850951799,38
"149",0.45,4.71988377744342,38
"150",0.5,5.59482615007137,38
"151",0.55,6.72998565825678,38
"152",0.6,8.07162390353282,38
"153",0.65,10.1213892818444,38
"154",0.7,13.4763649598242,38
"155",0.75,17.3367008314,38
"156",0.8,25.2370216399285,38
"157",0.85,34.7938421912738,38
"158",0.9,47.026188652976,38
"159",0.95,57.655,38
"160",0.975,63.7575,38
"161",0.99,68.364,38
