"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.23880492481761,38
"5",0.15,1.62224452656749,38
"6",0.2,3.18971003685597,38
"7",0.25,4.61497884605246,38
"8",0.3,5.63735479132673,38
"9",0.35,6.67655361818961,38
"10",0.4,7.69711544786291,38
"11",0.45,8.75704180763359,38
"12",0.5,10.1350192878348,38
"13",0.55,11.2390063372532,38
"14",0.6,12.644653727207,38
"15",0.65,14.8520963259888,38
"16",0.7,17.7121206327686,38
"17",0.75,22.0674411360277,38
"18",0.8,31.5745465052821,38
"19",0.85,45.6094390190973,38
"20",0.9,59.2639294513402,38
"21",0.95,80.7485841434447,38
"22",0.975,109.585,38
"23",0.99,195.738,38
