"","quantile","value","horizon"
"1",0.01,2.409,17
"2",0.025,3.0225,17
"3",0.05,3.55,17
"4",0.1,4,17
"5",0.15,6.78,17
"6",0.2,110.609905668827,17
"7",0.25,134.183818657398,17
"8",0.3,147.599904510758,17
"9",0.35,154.092841917302,17
"10",0.4,161.051000468861,17
"11",0.45,168.542802094178,17
"12",0.5,175.737603382765,17
"13",0.55,182.476821831353,17
"14",0.6,189.25787023581,17
"15",0.65,196.881177787265,17
"16",0.7,205.869279681862,17
"17",0.75,219.001026718102,17
"18",0.8,230.223214210547,17
"19",0.85,244.069637931114,17
"20",0.9,268.278887540763,17
"21",0.95,337.846221182643,17
"22",0.975,408.584807486085,17
"23",0.99,471.226906113521,17
"24",0.01,2.009,18
"25",0.025,2.4725,18
"26",0.05,2.95,18
"27",0.1,3.4,18
"28",0.15,5.57,18
"29",0.2,119.777249641764,18
"30",0.25,152.175846732807,18
"31",0.3,168.055017107571,18
"32",0.35,179.526996106559,18
"33",0.4,187.106093969046,18
"34",0.45,193.417192651501,18
"35",0.5,204.288868325762,18
"36",0.55,215.683220871583,18
"37",0.6,223.677930008504,18
"38",0.65,231.821162348869,18
"39",0.7,240.84906445087,18
"40",0.75,252.947812353268,18
"41",0.8,275.823558819205,18
"42",0.85,297.450498618877,18
"43",0.9,338.884584595374,18
"44",0.95,485.669417358433,18
"45",0.975,528.261836562806,18
"46",0.99,594.862035759006,18
"47",0.01,1.6535,19
"48",0.025,2,19
"49",0.05,2.435,19
"50",0.1,2.8,19
"51",0.15,4.49,19
"52",0.2,126.4657,19
"53",0.25,171.568552468763,19
"54",0.3,190.610013180333,19
"55",0.35,206.509637818142,19
"56",0.4,219.665133395942,19
"57",0.45,230.083694190559,19
"58",0.5,242.523016682663,19
"59",0.55,254.552247430814,19
"60",0.6,264.7056789533,19
"61",0.65,278.030999932159,19
"62",0.7,291.397401465522,19
"63",0.75,310.049735720191,19
"64",0.8,331.690922943092,19
"65",0.85,352.083792692401,19
"66",0.9,423.61356803826,19
"67",0.95,500.492868418518,19
"68",0.975,568.594591829903,19
"69",0.99,611.006380360767,19
"70",0.01,1.3535,20
"71",0.025,1.625,20
"72",0.05,2.035,20
"73",0.1,2.35,20
"74",0.15,3.65,20
"75",0.2,145.88383418115,20
"76",0.25,199.032923133766,20
"77",0.3,218.592458567851,20
"78",0.35,236.847514647033,20
"79",0.4,253.100757442925,20
"80",0.45,263.610391326609,20
"81",0.5,279.592304152889,20
"82",0.55,293.078134963895,20
"83",0.6,310.657414253155,20
"84",0.65,331.214189800238,20
"85",0.7,352.627148929898,20
"86",0.75,372.474677119576,20
"87",0.8,398.518278265095,20
"88",0.85,439.787310707378,20
"89",0.9,498.96462601426,20
"90",0.95,568.696490198969,20
"91",0.975,623.925574127652,20
"92",0.99,659.102503188203,20
"93",0.01,1.109,21
"94",0.025,1.3475,21
"95",0.05,1.65,21
"96",0.1,1.975,21
"97",0.15,2.9,21
"98",0.2,175.3035,21
"99",0.25,223.191358904127,21
"100",0.3,250.501740793717,21
"101",0.35,272.347550147207,21
"102",0.4,287.212389655851,21
"103",0.45,302.153916869235,21
"104",0.5,318.685659763179,21
"105",0.55,336.989908042583,21
"106",0.6,353.611442976278,21
"107",0.65,374.11532389682,21
"108",0.7,400.30385860483,21
"109",0.75,440.481249915122,21
"110",0.8,484.134139196786,21
"111",0.85,538.52258799676,21
"112",0.9,610.268119263363,21
"113",0.95,677.690948293209,21
"114",0.975,724.261086900126,21
"115",0.99,753.973921112939,21
"116",0.01,0.909,22
"117",0.025,1.1475,22
"118",0.05,1.35,22
"119",0.1,1.6,22
"120",0.15,2.35,22
"121",0.2,183.2621,22
"122",0.25,247.358055558595,22
"123",0.3,275.281925915026,22
"124",0.35,292.940200483409,22
"125",0.4,312.722637299288,22
"126",0.45,333.801609981369,22
"127",0.5,351.237895060811,22
"128",0.55,369.574666917896,22
"129",0.6,388.357324279879,22
"130",0.65,418.225138839405,22
"131",0.7,453.586337437716,22
"132",0.75,509.498348773099,22
"133",0.8,557.352596914664,22
"134",0.85,626.612509752149,22
"135",0.9,691.549945380393,22
"136",0.95,751.910184089178,22
"137",0.975,801.593754382293,22
"138",0.99,840.380601437105,22
"139",0.01,0.71,23
"140",0.025,0.95,23
"141",0.05,1.15,23
"142",0.1,1.35,23
"143",0.15,1.91,23
"144",0.2,196.705,23
"145",0.25,254.767221566997,23
"146",0.3,273.644563279759,23
"147",0.35,298.11681186865,23
"148",0.4,321.220656970439,23
"149",0.45,345.756907329225,23
"150",0.5,371.302329691192,23
"151",0.55,396.060505083745,23
"152",0.6,419.392983493913,23
"153",0.65,448.753032761272,23
"154",0.7,480.386339542692,23
"155",0.75,526.870415394079,23
"156",0.8,591.909054541632,23
"157",0.85,661.303275977212,23
"158",0.9,734.334742078247,23
"159",0.95,786.995241971447,23
"160",0.975,827.954798374851,23
"161",0.99,900.640064345598,23
"162",0.01,0.5535,24
"163",0.025,0.75,24
"164",0.05,0.916666666666667,24
"165",0.1,1.1,24
"166",0.15,1.55,24
"167",0.2,205.1783,24
"168",0.25,243.227561728197,24
"169",0.3,263.421698127598,24
"170",0.35,276.229985734912,24
"171",0.4,303.30126061072,24
"172",0.45,330.63491026606,24
"173",0.5,358.44383904403,24
"174",0.55,383.723917291991,24
"175",0.6,408.807306372095,24
"176",0.65,448.379495977357,24
"177",0.7,482.628949314245,24
"178",0.75,511.930249102129,24
"179",0.8,585.404778742026,24
"180",0.85,662.134700539843,24
"181",0.9,748.215564079369,24
"182",0.95,795.568254836385,24
"183",0.975,846.677400131264,24
"184",0.99,952.387230735732,24
"185",0.01,0.4535,25
"186",0.025,0.575,25
"187",0.05,0.735,25
"188",0.1,0.9,25
"189",0.15,1.25,25
"190",0.2,181.8643,25
"191",0.25,213.671230788766,25
"192",0.3,233.277829487763,25
"193",0.35,248.145496456325,25
