"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0.230772690637596,20
"5",0.15,0.820637186250858,20
"6",0.2,1.66589289280684,20
"7",0.25,2.83443142785983,20
"8",0.3,5.73268846148106,20
"9",0.35,10.6682817132051,20
"10",0.4,13.9096894805558,20
"11",0.45,17.6589447478051,20
"12",0.5,21.0512309854561,20
"13",0.55,24.4802931607353,20
"14",0.6,27.577168798093,20
"15",0.65,31.4559624286303,20
"16",0.7,36.376245267365,20
"17",0.75,41.4134014083135,20
"18",0.8,47.5507788034485,20
"19",0.85,55.3363287426459,20
"20",0.9,65.9017040569312,20
"21",0.95,81.1892177691163,20
"22",0.975,97.0528256951932,20
"23",0.99,113.54303941624,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0.0953672136741338,21
"27",0.1,1.13923293666038,21
"28",0.15,2.54913932992691,21
"29",0.2,3.81586689621587,21
"30",0.25,5.47053493588124,21
"31",0.3,7.81979969437221,21
"32",0.35,11.4188444390451,21
"33",0.4,16.0631462913554,21
"34",0.45,19.465569981344,21
"35",0.5,23.3689461255869,21
"36",0.55,26.9792969883809,21
"37",0.6,30.5931824786936,21
"38",0.65,35.908180550055,21
"39",0.7,42.6548720560074,21
"40",0.75,50.7263186851666,21
"41",0.8,60.0283278983472,21
"42",0.85,72.8611958163371,21
"43",0.9,88.4417156631515,21
"44",0.95,117.311432821936,21
"45",0.975,148.840892080992,21
"46",0.99,350.240313539231,21
"47",0.01,0,22
"48",0.025,0.00292515945231962,22
"49",0.05,0.118579884836318,22
"50",0.1,2.08756511604123,22
"51",0.15,4.49767497022202,22
"52",0.2,5.86558941112079,22
"53",0.25,7.44551384306316,22
"54",0.3,9.11369641976472,22
"55",0.35,11.4273482686261,22
"56",0.4,15.2158568646491,22
"57",0.45,20.0134635815913,22
"58",0.5,24.9006844978376,22
"59",0.55,30.4566890251074,22
"60",0.6,36.9081778638721,22
"61",0.65,44.7490846949824,22
"62",0.7,54.0838805011208,22
"63",0.75,64.5687934427359,22
"64",0.8,78.4484914827338,22
"65",0.85,96.5611205579963,22
"66",0.9,117.071148989551,22
"67",0.95,160.03560139321,22
"68",0.975,297.455342893409,22
"69",0.99,868.287729415949,22
"70",0.01,0,23
"71",0.025,0.0276623162394026,23
"72",0.05,0.164635573247212,23
"73",0.1,3.2691700864649,23
"74",0.15,6.10625511719084,23
"75",0.2,8.32206454132256,23
"76",0.25,9.71192831878988,23
"77",0.3,11.8456020127214,23
"78",0.35,14.3827052908838,23
"79",0.4,17.0259022287446,23
"80",0.45,22.1721128001379,23
"81",0.5,28.8806404706635,23
"82",0.55,36.3962480070211,23
"83",0.6,45.7165848923569,23
"84",0.65,55.3090101341631,23
"85",0.7,65.5729256431132,23
"86",0.75,78.0843409180553,23
"87",0.8,95.6752531361363,23
"88",0.85,116.903497733609,23
"89",0.9,143.580125445874,23
"90",0.95,230.166595040499,23
"91",0.975,543.08322770688,23
"92",0.99,773.732231168169,23
"93",0.01,0,24
"94",0.025,0.0606804558241872,24
"95",0.05,0.402627291785028,24
"96",0.1,4.4741854581248,24
"97",0.15,7.54650257348334,24
"98",0.2,10.4820136860593,24
"99",0.25,13.5354570665873,24
"100",0.3,16.1572464863004,24
"101",0.35,18.4718357060104,24
"102",0.4,21.8938748321211,24
"103",0.45,26.8477261438273,24
"104",0.5,34.7384026145445,24
"105",0.55,44.5839046952942,24
"106",0.6,55.2094825426789,24
"107",0.65,64.8859092914638,24
"108",0.7,76.064911682794,24
"109",0.75,88.7450726948622,24
"110",0.8,104.559725951679,24
"111",0.85,123.806856359994,24
"112",0.9,156.278402556987,24
"113",0.95,245.305685308273,24
"114",0.975,350.998087481544,24
"115",0.99,582.681147166866,24
"116",0.01,0,25
"117",0.025,0.0972972972972973,25
"118",0.05,1.01672188954563,25
"119",0.1,5.0579989684129,25
"120",0.15,8.29730848088096,25
"121",0.2,11.7768457825554,25
"122",0.25,15.2609057068548,25
"123",0.3,19.9804170726981,25
"124",0.35,24.3896465799646,25
"125",0.4,28.3396394503047,25
"126",0.45,32.4187989828759,25
"127",0.5,38.3583224742326,25
"128",0.55,47.7854891506698,25
"129",0.6,57.8228017536556,25
"130",0.65,67.0776885800156,25
"131",0.7,77.1581652807055,25
"132",0.75,87.7710246846524,25
"133",0.8,100.757140808552,25
"134",0.85,115.717084536654,25
"135",0.9,140.986589692089,25
"136",0.95,234.30260444848,25
"137",0.975,303.748983032116,25
"138",0.99,468.706007307901,25
"139",0.01,0,26
"140",0.025,0.0973684210526316,26
"141",0.05,1.25254081905888,26
"142",0.1,4.97088144336309,26
"143",0.15,8.25720753924306,26
"144",0.2,11.1887397766963,26
"145",0.25,15.9085542351088,26
"146",0.3,21.727528870392,26
"147",0.35,27.861398108826,26
"148",0.4,33.5740031163786,26
"149",0.45,38.8611422300491,26
"150",0.5,44.6454841371598,26
"151",0.55,51.4581951114939,26
"152",0.6,58.4571043972953,26
"153",0.65,65.5519221652808,26
"154",0.7,73.1513698623976,26
"155",0.75,81.80786847933,26
"156",0.8,90.9454296179986,26
"157",0.85,103.86955989085,26
"158",0.9,127.620625125723,26
"159",0.95,200.066133240483,26
"160",0.975,254.313588936988,26
"161",0.99,412.259632113299,26
"162",0.01,0,27
"163",0.025,0.0887897037747385,27
"164",0.05,1.04221056831796,27
"165",0.1,5.20211605171193,27
"166",0.15,7.39950278606757,27
"167",0.2,10.012798549739,27
"168",0.25,14.4372388699337,27
"169",0.3,20.6993262600191,27
"170",0.35,27.0062219090481,27
"171",0.4,33.4692392436857,27
"172",0.45,39.7605427087526,27
"173",0.5,46.4577918925326,27
"174",0.55,51.2146880768273,27
"175",0.6,56.0520528361882,27
"176",0.65,61.3086691236049,27
"177",0.7,67.2136385253682,27
"178",0.75,74.5150038434481,27
"179",0.8,82.7795248494901,27
"180",0.85,93.7822267926258,27
"181",0.9,116.377142336474,27
"182",0.95,179.603829365505,27
"183",0.975,233.950902190234,27
"184",0.99,328.58290768974,27
"185",0.01,0,28
"186",0.025,0.0118356753143599,28
"187",0.05,0.805798115154121,28
"188",0.1,4.55163082230448,28
"189",0.15,6.97039684444512,28
"190",0.2,9.09959216889481,28
"191",0.25,12.612768592273,28
"192",0.3,18.132611468831,28
"193",0.35,23.4778700639387,28
"194",0.4,28.1500374491155,28
"195",0.45,32.8339318368292,28
"196",0.5,38.4527256629972,28
"197",0.55,43.9717817212861,28
"198",0.6,49.4524354626669,28
"199",0.65,54.0007016613553,28
"200",0.7,58.9168716201819,28
"201",0.75,64.3567101968572,28
"202",0.8,72.8218096420462,28
"203",0.85,85.4042537214841,28
"204",0.9,118.605156041405,28
"205",0.95,160.6781765475,28
"206",0.975,210.702223884863,28
"207",0.99,326.575959757505,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.519857733734671,29
"211",0.1,3.15482865960462,29
"212",0.15,6.31844470609336,29
"213",0.2,8.13931328620097,29
"214",0.25,10.7223498004669,29
"215",0.3,14.4425869619765,29
"216",0.35,18.3737590882992,29
"217",0.4,21.7325382522553,29
"218",0.45,24.9913099689823,29
"219",0.5,28.7647503176577,29
"220",0.55,32.725162866914,29
"221",0.6,37.5395997992189,29
"222",0.65,43.4266241865844,29
"223",0.7,51.2158194027059,29
"224",0.75,61.0400451197902,29
"225",0.8,68.389083889599,29
"226",0.85,78.7431979313505,29
"227",0.9,105.303164286483,29
"228",0.95,174.372771612732,29
"229",0.975,202.519947645004,29
"230",0.99,243.220949432584,29
"231",0.01,0,30
"232",0.025,0.195434804305069,30
"233",0.05,0.520727202874218,30
"234",0.1,2.24384530077808,30
"235",0.15,4.76436196001068,30
"236",0.2,6.80851443826184,30
"237",0.25,8.91573334196182,30
"238",0.3,11.0078986298005,30
"239",0.35,13.253613458324,30
"240",0.4,15.4939464058559,30
"241",0.45,18.1517572782783,30
"242",0.5,20.9039439276086,30
"243",0.55,24.3359113332829,30
"244",0.6,27.626708146737,30
"245",0.65,32.0978586438705,30
"246",0.7,38.882500631158,30
"247",0.75,49.834675618088,30
"248",0.8,62.498027439778,30
"249",0.85,80.1563105851502,30
"250",0.9,98.7373899467972,30
"251",0.95,172.347157451454,30
"252",0.975,208.802730295095,30
"253",0.99,230.468012170385,30
"254",0.01,0,31
"255",0.025,0.0617261690934758,31
"256",0.05,0.424035323193673,31
"257",0.1,1.50263092353358,31
"258",0.15,3.4922928088043,31
"259",0.2,5.35888677068162,31
"260",0.25,7.02864092129456,31
"261",0.3,8.26279068096136,31
"262",0.35,9.719138029874,31
"263",0.4,11.1968036260686,31
"264",0.45,13.2095105279257,31
"265",0.5,15.0769068341006,31
"266",0.55,17.3822120497321,31
"267",0.6,20.2525942495947,31
"268",0.65,24.0210002168473,31
"269",0.7,28.7618408719871,31
"270",0.75,36.0580792690322,31
"271",0.8,48.9103292635361,31
"272",0.85,75.6893147654107,31
"273",0.9,104.536050632911,31
"274",0.95,155.803927438776,31
"275",0.975,216.652254997562,31
"276",0.99,231,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0.065705702754433,32
"280",0.1,0.862761272016871,32
"281",0.15,2.00675661625431,32
"282",0.2,3.21136129422905,32
"283",0.25,4.42897708136492,32
"284",0.3,5.58930071604543,32
"285",0.35,6.81570081112453,32
"286",0.4,7.78477094822015,32
"287",0.45,9.22229660562529,32
"288",0.5,10.6050302696075,32
"289",0.55,12.157430357952,32
"290",0.6,14.2951660072993,32
"291",0.65,17.1035325475205,32
"292",0.7,20.9926444042788,32
"293",0.75,26.2390291461542,32
"294",0.8,36.0419721798149,32
"295",0.85,55.0559261035999,32
"296",0.9,109.392731893266,32
"297",0.95,136.796882424781,32
"298",0.975,201,32
"299",0.99,219.24,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.213340376520664,33
"304",0.15,0.910065268409213,33
"305",0.2,1.96549544510957,33
"306",0.25,2.9147421127266,33
"307",0.3,3.81336818028117,33
"308",0.35,4.66903152720424,33
"309",0.4,5.63391478211351,33
"310",0.45,6.66780167665113,33
"311",0.5,7.64227939941877,33
"312",0.55,8.8871648949722,33
"313",0.6,10.2830260247013,33
"314",0.65,12.3245689420017,33
"315",0.7,15.4685952094715,33
"316",0.75,19.879885760757,33
"317",0.8,26.7976412629114,33
"318",0.85,41.0364201131898,33
"319",0.9,103,33
"320",0.95,127,33
"321",0.975,168,33
"322",0.99,184.26,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0,34
"326",0.1,0,34
"327",0.15,0.272271716361834,34
"328",0.2,0.896831586225426,34
"329",0.25,1.55914074838113,34
"330",0.3,2.31015007562133,34
"331",0.35,3.13303130723223,34
"332",0.4,3.89788846358267,34
"333",0.45,4.69721579344691,34
"334",0.5,5.46567316191362,34
"335",0.55,6.28449369977488,34
"336",0.6,7.45601525538784,34
"337",0.65,9.06627013732817,34
"338",0.7,11.1361581308405,34
"339",0.75,14.5541048430399,34
"340",0.8,19.7193993939125,34
"341",0.85,29.4112371882195,34
"342",0.9,90,34
"343",0.95,110,34
"344",0.975,127.15,34
"345",0.99,142.24,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0,35
"349",0.1,0,35
"350",0.15,0.0745502612383613,35
"351",0.2,0.423762881852401,35
"352",0.25,0.894837976188697,35
"353",0.3,1.36728882349314,35
"354",0.35,1.8987171267144,35
"355",0.4,2.47827588076832,35
"356",0.45,3.12638448408824,35
"357",0.5,3.92107762790423,35
"358",0.55,4.80413343930614,35
"359",0.6,5.89026535192563,35
"360",0.65,7.05539648742182,35
"361",0.7,8.52975443073469,35
"362",0.75,10.8838064363523,35
"363",0.8,14.5503985565464,35
"364",0.85,22.6299133925571,35
"365",0.9,72,35
"366",0.95,87,35
"367",0.975,95,35
"368",0.99,106.64,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0,36
"373",0.15,0,36
"374",0.2,0.156428328394544,36
"375",0.25,0.40613452829334,36
"376",0.3,0.800117469828693,36
"377",0.35,1.17017535767511,36
"378",0.4,1.59835530805929,36
"379",0.45,2.11394970667849,36
"380",0.5,2.70166916908108,36
"381",0.55,3.32526876232352,36
"382",0.6,4.12643383121226,36
"383",0.65,5.20759787201935,36
"384",0.7,6.50130193517024,36
"385",0.75,8.32593569207462,36
"386",0.8,10.8164357358881,36
"387",0.85,17.0146293012506,36
"388",0.9,52,36
"389",0.95,63,36
"390",0.975,69,36
"391",0.99,77.0399999999999,36
"392",0.01,0,37
"393",0.025,0,37
"394",0.05,0,37
"395",0.1,0,37
"396",0.15,0,37
"397",0.2,0.0349610023621804,37
"398",0.25,0.185562919604005,37
"399",0.3,0.399730739675871,37
"400",0.35,0.647104566100703,37
"401",0.4,0.984571999732053,37
"402",0.45,1.39744140864304,37
"403",0.5,1.83378180704188,37
"404",0.55,2.34397235451138,37
"405",0.6,3.00409517677897,37
"406",0.65,3.75468404958822,37
"407",0.7,4.84087457517934,37
"408",0.75,6.19560349610073,37
"409",0.8,8.22833354351387,37
"410",0.85,12.5382975885874,37
"411",0.9,35,37
"412",0.95,44,37
"413",0.975,50,37
"414",0.99,56,37
"415",0.01,0,38
"416",0.025,0,38
"417",0.05,0,38
"418",0.1,0,38
"419",0.15,0,38
"420",0.2,0,38
"421",0.25,0.0655733605290182,38
"422",0.3,0.17006838887423,38
"423",0.35,0.391670044549905,38
"424",0.4,0.633472508683449,38
"425",0.45,0.973297957806413,38
"426",0.5,1.2901764231655,38
"427",0.55,1.61761354991374,38
"428",0.6,2.02893190596932,38
"429",0.65,2.64884471693273,38
"430",0.7,3.3166171299391,38
"431",0.75,4.42713888976064,38
"432",0.8,6.2779079653131,38
"433",0.85,9.6958311599485,38
"434",0.9,24.2270327349525,38
"435",0.95,30,38
"436",0.975,35,38
"437",0.99,39.4,38
