"","quantile","value","horizon"
"1",0.01,76.1082808508583,16
"2",0.025,77.166119064591,16
"3",0.05,84.6450720954446,16
"4",0.1,106.705045888419,16
"5",0.15,123.675888323612,16
"6",0.2,148.062980200517,16
"7",0.25,172.978537406192,16
"8",0.3,198.432353633958,16
"9",0.35,209.834374139948,16
"10",0.4,225.355390864109,16
"11",0.45,234.444574139532,16
"12",0.5,246.136765031681,16
"13",0.55,258.40275987471,16
"14",0.6,293.256553178416,16
"15",0.65,420.476209402243,16
"16",0.7,461.647345882318,16
"17",0.75,481.867550563783,16
"18",0.8,492.777576586353,16
"19",0.85,523.460104110816,16
"20",0.9,542.973654036754,16
"21",0.95,568.621404778458,16
"22",0.975,596.931240104515,16
"23",0.99,619.24355987749,16
"24",0.01,68.792,17
"25",0.025,76.58,17
"26",0.05,85.9,17
"27",0.1,107.392262191799,17
"28",0.15,127.270069628143,17
"29",0.2,152.269966079231,17
"30",0.25,177.143998074257,17
"31",0.3,204.518167536351,17
"32",0.35,228.225264458252,17
"33",0.4,239.461638622128,17
"34",0.45,254.934265177792,17
"35",0.5,270.057286811115,17
"36",0.55,288.354711197569,17
"37",0.6,365.713868029335,17
"38",0.65,437.083387829571,17
"39",0.7,522.302221193315,17
"40",0.75,553.530415753972,17
"41",0.8,578.292921194512,17
"42",0.85,592.278608779338,17
"43",0.9,628.469622270305,17
"44",0.95,656.375689274334,17
"45",0.975,731.172203997431,17
"46",0.99,777.448768146839,17
"47",0.01,60.113,18
"48",0.025,74.0075,18
"49",0.05,84.235,18
"50",0.1,100.171367012121,18
"51",0.15,123.289963624264,18
"52",0.2,138.439290749693,18
"53",0.25,160.611796426337,18
"54",0.3,192.863703599288,18
"55",0.35,232.305750743023,18
"56",0.4,256.07765214808,18
"57",0.45,263.471860259821,18
"58",0.5,279.859655048459,18
"59",0.55,306.210019027293,18
"60",0.6,378.643514293394,18
"61",0.65,453.149038457503,18
"62",0.7,536.703188861627,18
"63",0.75,595.032797208669,18
"64",0.8,631.393987447949,18
"65",0.85,671.980532608946,18
"66",0.9,684.875110348675,18
"67",0.95,729.019486015436,18
"68",0.975,799.393559742676,18
"69",0.99,830.372302978984,18
"70",0.01,51.154,19
"71",0.025,69.385,19
"72",0.05,79,19
"73",0.1,97.7,19
"74",0.15,129.170223000347,19
"75",0.2,136.120190675017,19
"76",0.25,147.705199383852,19
"77",0.3,186.131959865925,19
"78",0.35,244.963542861737,19
"79",0.4,266.616755447919,19
"80",0.45,283.771866198962,19
"81",0.5,296.761060074083,19
"82",0.55,320.720029452225,19
"83",0.6,366.026026655633,19
"84",0.65,433.397300739056,19
"85",0.7,527.795539719417,19
"86",0.75,588.702626582392,19
"87",0.8,641.97467910751,19
"88",0.85,685.337208929111,19
"89",0.9,724.30822342703,19
"90",0.95,761.512153563753,19
"91",0.975,796.284631266211,19
"92",0.99,878.552912944904,19
"93",0.01,42.67,20
"94",0.025,63.025,20
"95",0.05,70.245,20
"96",0.1,92.5,20
"97",0.15,123.285030780828,20
"98",0.2,139.412263002534,20
"99",0.25,182.289991763517,20
"100",0.3,225.52305,20
"101",0.35,277.004981360738,20
"102",0.4,293.103773162576,20
"103",0.45,304.176409401124,20
"104",0.5,327.090091114873,20
"105",0.55,354.32920380729,20
"106",0.6,399.1889589904,20
"107",0.65,451.388070274953,20
"108",0.7,522.067715156283,20
"109",0.75,568.295712022857,20
"110",0.8,614.515787445463,20
"111",0.85,663.678866308537,20
"112",0.9,729.580375958052,20
"113",0.95,767.943693376876,20
"114",0.975,776.25989957587,20
"115",0.99,797.647553630217,20
"116",0.01,35.315,21
"117",0.025,56.1125,21
"118",0.05,61.205,21
"119",0.1,85.7,21
"120",0.15,129.738897460284,21
"121",0.2,145.14276599914,21
"122",0.25,184.982555015668,21
"123",0.3,227.98755265287,21
"124",0.35,280.819277165575,21
"125",0.4,319.989239966591,21
"126",0.45,338.229330542555,21
"127",0.5,356.279706928034,21
"128",0.55,390.352689932484,21
"129",0.6,418.675963489023,21
"130",0.65,448.960847880215,21
"131",0.7,488.568459540685,21
"132",0.75,533.450222104204,21
"133",0.8,585.615740260416,21
"134",0.85,660.635394205811,21
"135",0.9,720.314467126371,21
"136",0.95,749.72773103398,21
"137",0.975,783.458961221157,21
"138",0.99,845.454112759127,21
"139",0.01,29.616,22
"140",0.025,49.44,22
"141",0.05,53.02,22
"142",0.1,78.6,22
"143",0.15,127.643310721856,22
"144",0.2,157.926554728443,22
"145",0.25,173.020835337601,22
"146",0.3,241.549361011263,22
"147",0.35,309.070830426995,22
"148",0.4,345.64411173969,22
"149",0.45,367.762890245418,22
"150",0.5,386.044712931198,22
"151",0.55,404.579695786298,22
"152",0.6,412.702809324398,22
"153",0.65,437.501558296665,22
"154",0.7,457.800369026385,22
