"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0.0269248400651248,25
"3",0.05,2.39910387444838,25
"4",0.1,9.42168251543771,25
"5",0.15,17.6727982101031,25
"6",0.2,27.5984411986983,25
"7",0.25,40.310737231478,25
"8",0.3,51.1702933512554,25
"9",0.35,72.4624043532716,25
"10",0.4,108.914928464306,25
"11",0.45,124.358223262216,25
"12",0.5,138.456305487341,25
"13",0.55,157.010818870614,25
"14",0.6,180.662891809289,25
"15",0.65,204.707838385454,25
"16",0.7,227.728765547496,25
"17",0.75,264.691970912678,25
"18",0.8,306.78798621669,25
"19",0.85,355.983652984397,25
"20",0.9,412.4375304174,25
"21",0.95,491.718247094293,25
"22",0.975,623.580184961163,25
"23",0.99,2151.9573110175,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,1.82885505114268,26
"27",0.1,7.24836543790751,26
"28",0.15,13.6241472233716,26
"29",0.2,24.4362380415067,26
"30",0.25,35.0429811962153,26
"31",0.3,47.169493502178,26
"32",0.35,69.5669455068945,26
"33",0.4,86.7290603632795,26
"34",0.45,97.5723201112786,26
"35",0.5,110.74219387715,26
"36",0.55,133.068919646311,26
"37",0.6,156.893681405907,26
"38",0.65,182.497171332358,26
"39",0.7,213.939508829067,26
"40",0.75,249.348013800262,26
"41",0.8,293.648694223702,26
"42",0.85,354.648843410105,26
"43",0.9,422.853590550576,26
"44",0.95,521.282521543919,26
"45",0.975,965.074938602164,26
"46",0.99,2184.59418556797,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,1.29057042562665,27
"50",0.1,6.08847745082712,27
"51",0.15,10.9082734434469,27
"52",0.2,20.5666292819603,27
"53",0.25,31.1224242680295,27
"54",0.3,42.0098878857291,27
"55",0.35,53.8243942931227,27
"56",0.4,62.2875400385805,27
"57",0.45,71.7661502582787,27
"58",0.5,85.2711407458359,27
"59",0.55,113.828994707407,27
"60",0.6,138.078810381369,27
"61",0.65,159.388291343752,27
"62",0.7,185.827936555019,27
"63",0.75,212.8317575754,27
"64",0.8,255.124323318479,27
"65",0.85,357.69761065053,27
"66",0.9,439.707275454737,27
"67",0.95,532.822792262467,27
"68",0.975,667.355088333503,27
"69",0.99,2004.88342798919,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.779823065482712,28
"73",0.1,5.08775625651555,28
"74",0.15,9.28691778105833,28
"75",0.2,18.4071026226797,28
"76",0.25,26.7397409878227,28
"77",0.3,33.3899083405197,28
"78",0.35,39.3886281212275,28
"79",0.4,44.4486895740632,28
"80",0.45,51.4171426079547,28
"81",0.5,62.1300673179595,28
"82",0.55,83.5252192391201,28
"83",0.6,101.224404331012,28
"84",0.65,121.977439015966,28
"85",0.7,146.365367739402,28
"86",0.75,176.616581654935,28
"87",0.8,211.931258308005,28
"88",0.85,289.861328131551,28
"89",0.9,377.471996601949,28
"90",0.95,465.953538174916,28
"91",0.975,547.204533850844,28
"92",0.99,1154.7453961663,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0.312438768391148,29
"96",0.1,4.24657841808637,29
"97",0.15,8.0691259025435,29
"98",0.2,14.0861317505593,29
"99",0.25,20.274613347733,29
"100",0.3,25.7558179634747,29
"101",0.35,29.860361096448,29
"102",0.4,33.9287479777932,29
"103",0.45,38.6744240677431,29
"104",0.5,45.2068577212692,29
"105",0.55,56.3934088339679,29
"106",0.6,71.31397224385,29
"107",0.65,89.7916636325351,29
"108",0.7,111.262525762902,29
"109",0.75,141.59183355057,29
"110",0.8,177.952078437707,29
"111",0.85,244.280743891701,29
"112",0.9,309.695231525318,29
"113",0.95,380.426151563929,29
"114",0.975,438.156144472686,29
"115",0.99,556.501572152952,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0.149641862112596,30
"119",0.1,3.8454087033756,30
"120",0.15,6.67911522547464,30
"121",0.2,10.2122827114683,30
"122",0.25,14.5315767393012,30
"123",0.3,19.8195155719275,30
"124",0.35,23.8814233096288,30
"125",0.4,27.3862448543011,30
"126",0.45,30.08786710579,30
"127",0.5,34.5908705130072,30
"128",0.55,41.1624237554354,30
"129",0.6,52.002674410426,30
"130",0.65,65.9073774098677,30
"131",0.7,83.7964424937495,30
"132",0.75,107.762869193426,30
"133",0.8,140.385954606615,30
"134",0.85,181.369867147082,30
