"","quantile","value","horizon"
"1",0.01,10.638,22
"2",0.025,13.79625,22
"3",0.05,19.82,22
"4",0.1,35.2,22
"5",0.15,63.0689622989281,22
"6",0.2,109.019279403853,22
"7",0.25,127.78831941174,22
"8",0.3,148.262956980675,22
"9",0.35,155.702125091178,22
"10",0.4,162.418023504475,22
"11",0.45,170.877786697942,22
"12",0.5,180.336429920896,22
"13",0.55,191.70139377342,22
"14",0.6,203.574044900009,22
"15",0.65,213.852970561299,22
"16",0.7,221.792935036719,22
"17",0.75,231.044823792859,22
"18",0.8,242.144372221957,22
"19",0.85,259.615972816112,22
"20",0.9,289.094560897182,22
"21",0.95,347.864914267695,22
"22",0.975,398.653174090127,22
"23",0.99,447.413539418153,22
"24",0.01,9.119,23
"25",0.025,12.3725,23
"26",0.05,18.29,23
"27",0.1,30.99,23
"28",0.15,63.3190150129037,23
"29",0.2,96.3889937301727,23
"30",0.25,116.660040919796,23
"31",0.3,130.711960402926,23
"32",0.35,143.5893721979,23
"33",0.4,153.52021472302,23
"34",0.45,163.947317263828,23
"35",0.5,179.710600448744,23
"36",0.55,188.539886911847,23
"37",0.6,201.211517540421,23
"38",0.65,211.547573254386,23
"39",0.7,220.757015262173,23
"40",0.75,235.253527598333,23
"41",0.8,248.525434285328,23
"42",0.85,266.911029473482,23
"43",0.9,292.09799347061,23
"44",0.95,335.573843113864,23
"45",0.975,390.429671081973,23
"46",0.99,466.8592642467,23
"47",0.01,7.699,24
"48",0.025,10.9975,24
"49",0.05,16.595,24
"50",0.1,26.9,24
"51",0.15,56.3619306451074,24
"52",0.2,78.6670936390859,24
"53",0.25,97.3327333040496,24
"54",0.3,108.549703181475,24
"55",0.35,124.370715518897,24
"56",0.4,140.401227237043,24
"57",0.45,153.649848078343,24
"58",0.5,170.104085224981,24
"59",0.55,183.532337372386,24
"60",0.6,191.77989780592,24
"61",0.65,199.952624677138,24
"62",0.7,212.308837739769,24
"63",0.75,225.57486521026,24
"64",0.8,237.777487726702,24
"65",0.85,253.668950594855,24
"66",0.9,273.222238119365,24
"67",0.95,309.02020039158,24
"68",0.975,382.557136318801,24
"69",0.99,451.541654833974,24
"70",0.01,6.369,25
"71",0.025,9.7725,25
"72",0.05,14.5599013620964,25
"73",0.1,23.6326722045759,25
"74",0.15,42.6015000483923,25
"75",0.2,62.2620180254125,25
"76",0.25,75.787415550041,25
"77",0.3,85.8652381861555,25
"78",0.35,98.6169703722163,25
"79",0.4,117.427176339443,25
"80",0.45,129.311858099247,25
"81",0.5,148.231710882552,25
"82",0.55,161.733905439189,25
"83",0.6,169.81050036916,25
"84",0.65,179.854114242405,25
"85",0.7,189.013636881063,25
"86",0.75,203.479186902431,25
"87",0.8,213.231102838565,25
"88",0.85,226.509031677628,25
"89",0.9,242.728125138885,25
"90",0.95,280.709511250272,25
"91",0.975,367.591654992218,25
"92",0.99,437.109459557064,25
"93",0.01,5.239,26
"94",0.025,8.7475,26
"95",0.05,12.86,26
"96",0.1,22.195,26
"97",0.15,34.5975406697964,26
"98",0.2,50.0436190367669,26
"99",0.25,58.922129702104,26
"100",0.3,69.5168559664841,26
