"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.0632118451025057,17
"4",0.1,0.273162138048229,17
"5",0.15,0.709269303021498,17
"6",0.2,1.4691513188643,17
"7",0.25,2.22124151942522,17
"8",0.3,2.84781508738677,17
"9",0.35,3.46921533335503,17
"10",0.4,4.01633325781753,17
"11",0.45,4.55706862670962,17
"12",0.5,5.02993781919993,17
"13",0.55,5.56429249319396,17
"14",0.6,6.19399781686429,17
"15",0.65,6.76103787250793,17
"16",0.7,7.55178967739185,17
"17",0.75,8.607288968415,17
"18",0.8,10.8094772451055,17
"19",0.85,22.4342498728254,17
"20",0.9,63,17
"21",0.95,76,17
"22",0.975,84.1,17
"23",0.99,93.07,17
"24",0.01,0,18
"25",0.025,2.43577691612083e-17,18
"26",0.05,0.194464944649447,18
"27",0.1,0.746183012632049,18
"28",0.15,2.03266152841447,18
"29",0.2,3.27664579989692,18
"30",0.25,4.25586494509662,18
"31",0.3,5.08912204328344,18
"32",0.35,5.81409893233564,18
"33",0.4,6.4470897285207,18
"34",0.45,7.06168118090773,18
"35",0.5,7.85363018159252,18
"36",0.55,8.72483558268521,18
"37",0.6,9.86442526978682,18
"38",0.65,11.108194680741,18
"39",0.7,12.9096085939812,18
"40",0.75,15.4403390550211,18
"41",0.8,19.2646319589766,18
"42",0.85,53.1879623347832,18
"43",0.9,67.6689605140046,18
"44",0.95,82.3214098742046,18
"45",0.975,93.1615842855962,18
"46",0.99,107.073197674745,18
"47",0.01,0,19
"48",0.025,8.4191912700741e-17,19
"49",0.05,0.344333861117394,19
"50",0.1,1.59850746268657,19
"51",0.15,4.43321715289933,19
"52",0.2,5.55673543644048,19
"53",0.25,6.67501002014719,19
"54",0.3,7.78040051462968,19
"55",0.35,8.793606953872,19
"56",0.4,9.87242762708877,19
"57",0.45,10.921732546765,19
"58",0.5,12.1971567012878,19
"59",0.55,13.7307135488001,19
"60",0.6,15.3859363611669,19
"61",0.65,17.7689266287596,19
"62",0.7,21.4154584275674,19
"63",0.75,26.1476215998197,19
"64",0.8,38.3725493297592,19
"65",0.85,59.9028395734491,19
"66",0.9,73.6357345128178,19
"67",0.95,93.617711716349,19
"68",0.975,153.687860363346,19
"69",0.99,350.594484500638,19
"70",0.01,0,20
"71",0.025,8.48477406477771e-17,20
"72",0.05,0.482168674698795,20
"73",0.1,2.7916912599319,20
"74",0.15,5.29155751061592,20
"75",0.2,7.34597011215872,20
"76",0.25,9.10563619968542,20
"77",0.3,10.5657813472692,20
"78",0.35,12.2539737911191,20
"79",0.4,13.8010916693273,20
"80",0.45,15.5555521677578,20
"81",0.5,17.594977384995,20
"82",0.55,19.6891881268012,20
"83",0.6,22.8505855396666,20
"84",0.65,27.5104808455095,20
