"","quantile","value","horizon"
"1",0.01,0.073198337750309,32
"2",0.025,0.0785083515420033,32
"3",0.05,0.0873583745281605,32
"4",0.1,0.10942736042162,32
"5",0.15,0.187560258803473,32
"6",0.2,0.293242252882435,32
"7",0.25,1.5880408830907,32
"8",0.3,3.04026963028273,32
"9",0.35,3.86224205132985,32
"10",0.4,4.70187034579394,32
"11",0.45,5.37692338101804,32
"12",0.5,5.98284881956078,32
"13",0.55,6.79339553207154,32
"14",0.6,7.38212524641256,32
"15",0.65,8.05144120985429,32
"16",0.7,8.77306736742587,32
"17",0.75,9.90588292308608,32
"18",0.8,11.0755166459522,32
"19",0.85,12.0492981249448,32
"20",0.9,13.796652572271,32
"21",0.95,17.0182881527471,32
"22",0.975,22.8332864019387,32
"23",0.99,29.1768688687769,32
"24",0.01,0,33
"25",0.025,0.00515289231923618,33
"26",0.05,0.0326197657740143,33
"27",0.1,0.0639413920809188,33
"28",0.15,0.0917966250619841,33
"29",0.2,0.17559574457059,33
"30",0.25,0.581522498124526,33
"31",0.3,1.75397275832219,33
"32",0.35,2.5070683954391,33
"33",0.4,3.03199071902747,33
"34",0.45,3.45510795073288,33
"35",0.5,4.15716818247875,33
"36",0.55,4.93370051423976,33
"37",0.6,5.39736114880377,33
"38",0.65,5.89816711994971,33
"39",0.7,6.4267951260173,33
"40",0.75,7.24093070186238,33
"41",0.8,8.08537903392465,33
"42",0.85,9.37567170815461,33
"43",0.9,10.8596137160117,33
"44",0.95,12.7573217642679,33
"45",0.975,14.8452641275301,33
"46",0.99,18.2154103375829,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0.0140910958934886,34
"51",0.15,0.0811642925158577,34
"52",0.2,0.0958491080347342,34
"53",0.25,0.204873971948275,34
"54",0.3,0.796634108355179,34
"55",0.35,1.23101782140199,34
"56",0.4,1.70711035595234,34
"57",0.45,2.15987499361815,34
"58",0.5,2.61320232798227,34
"59",0.55,3.17548497661234,34
"60",0.6,3.64209627608052,34
"61",0.65,4.23335314033474,34
"62",0.7,4.73615797131869,34
"63",0.75,5.35078343927614,34
"64",0.8,5.79597382751065,34
"65",0.85,6.59644011176218,34
"66",0.9,7.92104321744064,34
"67",0.95,9.144075587977,34
"68",0.975,11.0153689066301,34
"69",0.99,13.9986899272763,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0.0509511266269594,35
"75",0.2,0.0803220279238313,35
"76",0.25,0.15089991246381,35
"77",0.3,0.36808235534751,35
"78",0.35,0.595862087305969,35
"79",0.4,0.837280247760268,35
"80",0.45,1.16376071834258,35
"81",0.5,1.49127742037803,35
"82",0.55,2.03818587316995,35
"83",0.6,2.57908737861658,35
"84",0.65,2.86701838354317,35
"85",0.7,3.20203108338163,35
"86",0.75,3.63858820806563,35
"87",0.8,4.26751958047749,35
"88",0.85,4.93940377166322,35
"89",0.9,5.6858964164376,35
"90",0.95,7.07086308274687,35
"91",0.975,8.46029388847679,35
"92",0.99,8.98113501938991,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0.0511180589216461,36
"100",0.3,0.0927506773501542,36
"101",0.35,0.221067204506845,36
"102",0.4,0.529253776754477,36
"103",0.45,0.851740913309099,36
"104",0.5,1.16258053821774,36
"105",0.55,1.381649717159,36
"106",0.6,1.75328507774768,36
"107",0.65,2.05407196608985,36
"108",0.7,2.31427034893837,36
"109",0.75,2.58005284815748,36
"110",0.8,2.99069524937838,36
"111",0.85,3.39212704015377,36
"112",0.9,4.24639237209812,36
"113",0.95,5.17655400651604,36
"114",0.975,6.53086232027709,36
"115",0.99,9.1183807078436,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0.00812494073921297,37
"124",0.35,0.0675775317806275,37
"125",0.4,0.18759810582083,37
"126",0.45,0.40525212233918,37
"127",0.5,0.813988263681781,37
"128",0.55,1.11378773225025,37
"129",0.6,1.29715909030085,37
"130",0.65,1.4667799930214,37
"131",0.7,1.63190398685746,37
"132",0.75,1.84721174745101,37
"133",0.8,2.16573605137638,37
"134",0.85,2.51301664335518,37
"135",0.9,3.07351236974756,37
"136",0.95,3.84046932492726,37
"137",0.975,5.04510610709691,37
"138",0.99,6.33159802685242,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0,38
"147",0.35,0,38
"148",0.4,0.0230016441979208,38
"149",0.45,0.234568915547042,38
"150",0.5,0.546657334202749,38
"151",0.55,0.78014856643426,38
"152",0.6,0.914072960047603,38
"153",0.65,1.05387115472176,38
"154",0.7,1.09998522207007,38
"155",0.75,1.29911901206288,38
"156",0.8,1.55750226435107,38
"157",0.85,1.93449241692776,38
"158",0.9,2.36295817979564,38
"159",0.95,3.14511308924159,38
"160",0.975,4.01206914784408,38
"161",0.99,4.83947410800045,38
