"","quantile","value","horizon"
"1",0.01,5.6205,20
"2",0.025,7.61379330071745,20
"3",0.05,10.3495546066893,20
"4",0.1,21.3419496674249,20
"5",0.15,27.7578382000569,20
"6",0.2,38.4082379660987,20
"7",0.25,46.8789526096599,20
"8",0.3,55.7507185327162,20
"9",0.35,64.1726002894063,20
"10",0.4,75.0249698325177,20
"11",0.45,86.5093372230504,20
"12",0.5,101.034390726797,20
"13",0.55,114.480803966192,20
"14",0.6,126.88817831544,20
"15",0.65,142.451342629606,20
"16",0.7,157.221393938042,20
"17",0.75,175.281164573607,20
"18",0.8,206.574255971272,20
"19",0.85,241.326635391099,20
"20",0.9,278.729847392442,20
"21",0.95,353.505621310682,20
"22",0.975,488.894322128971,20
"23",0.99,611.489502938914,20
"24",0.01,5.1745,21
"25",0.025,6.93625,21
"26",0.05,10.4515564125286,21
"27",0.1,20.2338810924848,21
"28",0.15,29.4614607969958,21
"29",0.2,37.0552892630154,21
"30",0.25,43.5433293547899,21
"31",0.3,49.2087854448828,21
"32",0.35,59.9156528840941,21
"33",0.4,74.4837537757155,21
"34",0.45,88.4779739839832,21
"35",0.5,101.137813768094,21
"36",0.55,112.424730147273,21
"37",0.6,123.972500927711,21
"38",0.65,137.751818577736,21
"39",0.7,151.314061732862,21
"40",0.75,173.866441956326,21
"41",0.8,210.76186716676,21
"42",0.85,250.74235443392,21
"43",0.9,296.1495299848,21
"44",0.95,440.488642294301,21
"45",0.975,601.388484246632,21
"46",0.99,767.629714378528,21
"47",0.01,4.593,22
"48",0.025,6.69375,22
"49",0.05,10.085,22
"50",0.1,19.1824237154345,22
"51",0.15,26.5833566641026,22
"52",0.2,30.8288488205647,22
"53",0.25,37.2958061163403,22
"54",0.3,46.4984474045609,22
"55",0.35,56.6401473254371,22
"56",0.4,67.2133480359371,22
"57",0.45,78.3822675718404,22
"58",0.5,92.0101127289578,22
"59",0.55,107.795788328887,22
"60",0.6,122.892274762543,22
"61",0.65,139.530679252966,22
"62",0.7,156.558804486164,22
"63",0.75,181.920849881709,22
"64",0.8,216.366567563988,22
"65",0.85,258.745473991865,22
"66",0.9,303.873787601553,22
"67",0.95,525.787190795224,22
"68",0.975,724.586936105973,22
"69",0.99,914.983489923869,22
"70",0.01,3.815,23
