"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0.8,25
"5",0.15,6.65,25
"6",0.2,41.9153657013081,25
"7",0.25,64.5505408518151,25
"8",0.3,84.3576618856068,25
"9",0.35,101.583208657434,25
"10",0.4,115.503643017973,25
"11",0.45,130.725749907275,25
"12",0.5,145.941258067015,25
"13",0.55,158.392793723752,25
"14",0.6,172.860332469627,25
"15",0.65,189.073427681878,25
"16",0.7,204.678953833872,25
"17",0.75,225.14165492837,25
"18",0.8,246.370788684669,25
"19",0.85,269.675746268611,25
"20",0.9,296.287681260425,25
"21",0.95,329.20438442467,25
"22",0.975,354.298207525864,25
"23",0.99,377.237475401559,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0.545000000000002,26
"28",0.15,6.1075,26
"29",0.2,34.1967603645791,26
"30",0.25,51.1440267677427,26
"31",0.3,68.5190502011668,26
"32",0.35,83.4269915678969,26
"33",0.4,95.3384323215919,26
"34",0.45,110.561024960694,26
"35",0.5,123.66123938383,26
"36",0.55,135.567517222536,26
"37",0.6,149.665258378189,26
"38",0.65,163.953962757992,26
"39",0.7,179.76176023053,26
"40",0.75,200.962543820875,26
"41",0.8,227.489558058835,26
"42",0.85,251.919107371795,26
"43",0.9,275.393789710301,26
"44",0.95,306.390407937902,26
"45",0.975,331.65792637951,26
"46",0.99,352.645644833641,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.4,27
"51",0.15,5.6275,27
"52",0.2,26.0528248106671,27
"53",0.25,40.3609541534207,27
"54",0.3,53.6254521845791,27
"55",0.35,67.9734502871537,27
"56",0.4,79.1240028174872,27
"57",0.45,90.9449423140219,27
"58",0.5,101.304751075865,27
"59",0.55,113.538165180567,27
"60",0.6,126.294122599681,27
"61",0.65,139.447442317688,27
"62",0.7,153.122666241096,27
"63",0.75,174.895927126891,27
"64",0.8,204.229991960908,27
"65",0.85,226.448083937109,27
"66",0.9,244.970650086853,27
"67",0.95,274.072652374577,27
"68",0.975,302.090043420285,27
"69",0.99,329.996395860735,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.245000000000002,28
"74",0.15,5.26,28
"75",0.2,18.9935616812134,28
"76",0.25,29.2118192431472,28
"77",0.3,40.2508122078024,28
"78",0.35,52.8242339827145,28
"79",0.4,61.8063033339504,28
"80",0.45,70.5768145381396,28
"81",0.5,79.8998112326259,28
"82",0.55,90.6124433036541,28
"83",0.6,102.034743554403,28
"84",0.65,113.584665483597,28
"85",0.7,126.893277675204,28
"86",0.75,145.018858250355,28
"87",0.8,172.872032040414,28
"88",0.85,194.404061157602,28
