"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0.2,24
"5",0.15,2.52695534613702,24
"6",0.2,6.89758602593898,24
"7",0.25,17.0248655357882,24
"8",0.3,30.1028029427863,24
"9",0.35,39.0218043190109,24
"10",0.4,46.8708337113393,24
"11",0.45,53.8401407858937,24
"12",0.5,61.0420410388681,24
"13",0.55,68.2680725576358,24
"14",0.6,76.419235030692,24
"15",0.65,86.9188628217935,24
"16",0.7,99.5816930763082,24
"17",0.75,108.333596523679,24
"18",0.8,119.669321478767,24
"19",0.85,132.16735486832,24
"20",0.9,146.662712201504,24
"21",0.95,165.747771002634,24
"22",0.975,184.454774266095,24
"23",0.99,204.746,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0.174840001168941,25
"28",0.15,2.03693011647254,25
"29",0.2,6.22025586420884,25
"30",0.25,16.9733278856248,25
"31",0.3,25.6439705432692,25
"32",0.35,32.98440852757,25
"33",0.4,39.6640278452518,25
"34",0.45,45.5246000109129,25
"35",0.5,51.6129763697661,25
"36",0.55,57.0714799328117,25
"37",0.6,64.6690215746187,25
"38",0.65,74.322740259332,25
"39",0.7,85.4277971820473,25
"40",0.75,95.5157971098163,25
"41",0.8,103.585510580171,25
"42",0.85,113.202407318178,25
"43",0.9,125.064901559098,25
"44",0.95,143.199882066598,25
"45",0.975,157.86406436479,25
"46",0.99,175.801862533345,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0.1,26
"51",0.15,1.51861309949892,26
"52",0.2,5.80106101041981,26
"53",0.25,14.3658427558937,26
"54",0.3,21.2495599118269,26
"55",0.35,26.7990009663731,26
"56",0.4,32.167496093694,26
"57",0.45,36.899404063323,26
"58",0.5,41.983981724264,26
"59",0.55,46.903408549437,26
"60",0.6,52.6701482164732,26
"61",0.65,59.6068751857787,26
"62",0.7,68.6283838082559,26
"63",0.75,77.4949812860651,26
"64",0.8,86.8142922299038,26
"65",0.85,95.2280214083483,26
"66",0.9,103.6957344454,26
"67",0.95,118.709940844102,26
"68",0.975,130.546442898663,26
"69",0.99,146.51301882963,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0.0915822388993121,27
"74",0.15,1.43839925256929,27
"75",0.2,5.20139361045208,27
"76",0.25,12.1052779937834,27
"77",0.3,17.6812434434101,27
"78",0.35,21.9587170097552,27
"79",0.4,25.6651953071108,27
"80",0.45,29.3862513685108,27
"81",0.5,33.3285592573024,27
"82",0.55,37.1891021828374,27
"83",0.6,41.6514431014234,27
"84",0.65,47.4783102439129,27
"85",0.7,55.0268776916623,27
"86",0.75,62.3418839159147,27
"87",0.8,69.6598359270939,27
"88",0.85,78.1014801233869,27
"89",0.9,87.666585219579,27
"90",0.95,99.4890038886921,27
"91",0.975,107.792248531152,27
"92",0.99,120.291728809785,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.0875207749873743,28
"97",0.15,1.20343412188626,28
"98",0.2,4.81664491673686,28
"99",0.25,9.80374553390271,28
"100",0.3,13.5023033589481,28
"101",0.35,16.5731538555487,28
"102",0.4,19.3884824057691,28
"103",0.45,22.4782381216023,28
"104",0.5,25.4961199500877,28
"105",0.55,28.6748591958319,28
"106",0.6,32.1555159554636,28
"107",0.65,37.2671412304863,28
"108",0.7,42.8936111373598,28
"109",0.75,48.2496422534954,28
"110",0.8,53.7348685597319,28
"111",0.85,61.8532619525072,28
"112",0.9,70.868611841754,28
"113",0.95,83.4563510440684,28
"114",0.975,91.9793084536753,28
"115",0.99,100.421849174714,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.0390404222142258,29
"120",0.15,0.82274148615612,29
"121",0.2,3.76862952538964,29
"122",0.25,7.88067724287869,29
"123",0.3,10.4237299946861,29
"124",0.35,12.691297216217,29
"125",0.4,14.9452556447185,29
"126",0.45,17.0903022107895,29
"127",0.5,19.402977871431,29
"128",0.55,21.9575358421949,29
"129",0.6,25.1931319066794,29
"130",0.65,29.5549099518371,29
"131",0.7,33.8443540155366,29
"132",0.75,37.7146277786852,29
"133",0.8,42.4015025143342,29
"134",0.85,49.2584467434754,29
"135",0.9,56.012956207251,29
"136",0.95,68.4612035456922,29
"137",0.975,76.9587615596925,29
"138",0.99,84.408626997384,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0.548169987799919,30
"144",0.2,3.1339191585614,30
"145",0.25,5.72690182220526,30
"146",0.3,7.73982934347364,30
"147",0.35,9.52475930056482,30
"148",0.4,11.141469633047,30
"149",0.45,12.8769482542732,30
"150",0.5,14.7579754451527,30
"151",0.55,16.662758437325,30
"152",0.6,19.1161449629113,30
"153",0.65,21.8763054654405,30
"154",0.7,25.0050699529887,30
"155",0.75,28.4363121165353,30
"156",0.8,32.3010092210182,30
"157",0.85,37.1413733764934,30
"158",0.9,43.482968874157,30
"159",0.95,53.7849358403085,30
"160",0.975,63.5293240312894,30
"161",0.99,73.1174854510391,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.333816398801417,31
"167",0.2,2.34779679744783,31
"168",0.25,4.45187970323595,31
"169",0.3,5.9482936115236,31
"170",0.35,7.2869623267675,31
"171",0.4,8.47393041982385,31
"172",0.45,9.72513674710799,31
"173",0.5,10.9215809658619,31
"174",0.55,12.4311429730887,31
"175",0.6,14.0939357150935,31
"176",0.65,16.3851163077884,31
"177",0.7,18.6012754155094,31
"178",0.75,21.4308933818633,31
"179",0.8,24.5658536467836,31
"180",0.85,27.6651787134584,31
"181",0.9,32.8872197105791,31
"182",0.95,41.4812257311597,31
"183",0.975,52.4352680796682,31
"184",0.99,60.5415255011021,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0.228184991273996,32
"190",0.2,1.68497327388307,32
"191",0.25,3.20088329089925,32
"192",0.3,4.32415288201189,32
"193",0.35,5.32644929264197,32
"194",0.4,6.23639401425035,32
"195",0.45,7.18067024422993,32
"196",0.5,8.0195088260241,32
"197",0.55,9.09280731527656,32
"198",0.6,10.1898192228313,32
"199",0.65,11.51988185048,32
"200",0.7,13.19509046096,32
"201",0.75,15.0483322002976,32
"202",0.8,17.042547140384,32
"203",0.85,19.4384368261582,32
"204",0.9,24.173995952434,32
"205",0.95,31.0018596725627,32
"206",0.975,40.0280605966435,32
"207",0.99,49.7335033397342,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0.115226674035185,33
"213",0.2,1.14108075420662,33
"214",0.25,2.30962348057567,33
"215",0.3,3.16437699400625,33
"216",0.35,3.85280287018567,33
"217",0.4,4.5029620056537,33
"218",0.45,5.14350665812613,33
"219",0.5,5.78276366949355,33
"220",0.55,6.51400047690826,33
"221",0.6,7.36992458901354,33
"222",0.65,8.26469071194758,33
"223",0.7,9.34043945793836,33
"224",0.75,10.6437822228709,33
"225",0.8,12.372959924895,33
"226",0.85,14.4201474239731,33
"227",0.9,17.9648476144996,33
"228",0.95,23.88762205719,33
"229",0.975,31.7376135350927,33
"230",0.99,41.8250913725244,33
