"","quantile","value","horizon"
"1",0.01,35.3407872391566,13
"2",0.025,68.7132010380809,13
"3",0.05,85.3445492363776,13
"4",0.1,95.1017311909488,13
"5",0.15,101.901974577781,13
"6",0.2,110.112345103514,13
"7",0.25,123.077972354661,13
"8",0.3,137.741102945203,13
"9",0.35,150.851732360066,13
"10",0.4,183.193458464207,13
"11",0.45,210.429823880818,13
"12",0.5,222.704698228694,13
"13",0.55,237.488466526663,13
"14",0.6,249.673345413576,13
"15",0.65,263.472302601442,13
"16",0.7,280.318278994377,13
"17",0.75,300.385567998686,13
"18",0.8,364.201190236513,13
"19",0.85,649.825894428836,13
"20",0.9,926.203534428611,13
"21",0.95,1135.39122523621,13
"22",0.975,1406.12638432188,13
"23",0.99,1564.001292983,13
"24",0.01,51.4838286048935,14
"25",0.025,73.7711462679345,14
"26",0.05,88.7511093434119,14
"27",0.1,98.5400871081235,14
"28",0.15,105.196506467557,14
"29",0.2,119.312307174901,14
"30",0.25,136.843584504496,14
"31",0.3,157.801422624636,14
"32",0.35,187.983587698545,14
"33",0.4,247.232412712813,14
"34",0.45,294.667901931426,14
"35",0.5,315.891112442959,14
"36",0.55,337.744861557742,14
"37",0.6,359.079130209969,14
"38",0.65,383.291781499014,14
"39",0.7,405.558828432434,14
"40",0.75,444.781270169561,14
"41",0.8,513.191700399967,14
"42",0.85,731.865595735356,14
"43",0.9,1042.87495244675,14
"44",0.95,1329.06808299576,14
"45",0.975,1642.67582720602,14
"46",0.99,1894.02222997342,14
"47",0.01,66.3001489263946,15
"48",0.025,81.5441665915855,15
"49",0.05,88.6442746564904,15
"50",0.1,98.7197008676659,15
"51",0.15,109.032384996653,15
"52",0.2,134.854453544221,15
"53",0.25,163.211267194566,15
"54",0.3,187.198916436828,15
"55",0.35,248.449858358379,15
"56",0.4,340.190746337214,15
"57",0.45,406.952651958338,15
"58",0.5,436.173059000335,15
"59",0.55,463.365169548554,15
"60",0.6,508.831878552184,15
"61",0.65,541.605037548641,15
"62",0.7,579.978290830623,15
"63",0.75,651.045341692698,15
"64",0.8,730.636393526326,15
"65",0.85,878.615272339015,15
"66",0.9,1227.812759634,15
"67",0.95,1496.47157266091,15
"68",0.975,1858.24392979579,15
"69",0.99,2196.46590855382,15
"70",0.01,69.561066554454,16
"71",0.025,81.7090807582087,16
"72",0.05,89.6501165227653,16
"73",0.1,104.423585743327,16
"74",0.15,116.305890601864,16
