"","quantile","value","horizon"
"1",0.01,61.8291362765252,17
"2",0.025,87.9872973900753,17
"3",0.05,114.372698078995,17
"4",0.1,138.057641505043,17
"5",0.15,153.203978098829,17
"6",0.2,170.739901282067,17
"7",0.25,184.602579959847,17
"8",0.3,200.710963955864,17
"9",0.35,219.561569168981,17
"10",0.4,240.984684334658,17
"11",0.45,267.473545374977,17
"12",0.5,309.763242197188,17
"13",0.55,385.564883866985,17
"14",0.6,504.554102877306,17
"15",0.65,599.669492911167,17
"16",0.7,649.028784999016,17
"17",0.75,706.927123021536,17
"18",0.8,785.052027443595,17
"19",0.85,964.387966573229,17
"20",0.9,1465.7,17
"21",0.95,1543.75,17
"22",0.975,1718.7,17
"23",0.99,1952.45,17
"24",0.01,84.2792095569429,18
"25",0.025,131.409374777678,18
"26",0.05,166.77488541838,18
"27",0.1,190.7224769696,18
"28",0.15,213.070641101819,18
"29",0.2,235.644137153821,18
"30",0.25,258.4030548168,18
"31",0.3,283.422586707366,18
"32",0.35,313.001597440852,18
"33",0.4,349.816975127906,18
"34",0.45,404.491191045517,18
"35",0.5,509.472147216554,18
"36",0.55,668.5333711316,18
"37",0.6,739.794141377558,18
"38",0.65,816.516854670641,18
"39",0.7,986.43637127627,18
"40",0.75,1183.35868168172,18
"41",0.8,1343.59641218074,18
"42",0.85,1626.34009131069,18
"43",0.9,1733.30172620545,18
"44",0.95,1954.1863612794,18
"45",0.975,2322.4332790343,18
"46",0.99,3639.20495314259,18
"47",0.01,118.321883880455,19
"48",0.025,186.791876152387,19
"49",0.05,227.595179752284,19
"50",0.1,269.80699622472,19
"51",0.15,303.838568112622,19
"52",0.2,332.518501463248,19
"53",0.25,369.392807020018,19
"54",0.3,407.199180713595,19
"55",0.35,458.319236113318,19
"56",0.4,522.278706762597,19
"57",0.45,593.93596893641,19
"58",0.5,688.924029957151,19
"59",0.55,764.725512103856,19
"60",0.6,831.667488446151,19
"61",0.65,1006.36839779737,19
"62",0.7,1706.89904622078,19
"63",0.75,1829.56601535951,19
"64",0.8,1916.06804729807,19
"65",0.85,1989.75815616748,19
"66",0.9,2315.90981443619,19
"67",0.95,3075.45492137489,19
"68",0.975,4067.54026533525,19
"69",0.99,6351.50918634788,19
"70",0.01,179.049502771706,20
"71",0.025,243.148240907392,20
"72",0.05,299.693392682314,20
"73",0.1,363.519730519933,20
"74",0.15,412.657738662024,20
"75",0.2,455.914181025929,20
"76",0.25,505.401892998898,20
"77",0.3,557.732220821946,20
"78",0.35,624.095768115802,20
"79",0.4,667.089333932812,20
