"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,0.0942318059299191,23
"6",0.2,1.25285505897835,23
"7",0.25,2.72106638101556,23
"8",0.3,4.38576326608725,23
"9",0.35,6.08632358746508,23
"10",0.4,7.95897001419899,23
"11",0.45,10.5610964093916,23
"12",0.5,14.3745922836985,23
"13",0.55,19.9114390669519,23
"14",0.6,27.246954345911,23
"15",0.65,36.22801468546,23
"16",0.7,46.8236691336994,23
"17",0.75,55.9244375531967,23
"18",0.8,67.3700872169325,23
"19",0.85,84.6740331959516,23
"20",0.9,110.123851249779,23
"21",0.95,185.918063906427,23
"22",0.975,243.593789091201,23
"23",0.99,292.539189463247,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.0885561497326202,24
"29",0.2,0.86002052836983,24
"30",0.25,1.91518558411874,24
"31",0.3,3.21471134165263,24
"32",0.35,4.65102451480983,24
"33",0.4,6.26573051009844,24
"34",0.45,9.01501469526063,24
"35",0.5,12.8032578740391,24
"36",0.55,17.692289732369,24
"37",0.6,23.5446828075353,24
"38",0.65,33.5303797497345,24
"39",0.7,43.0258074060324,24
"40",0.75,50.6154893589398,24
"41",0.8,60.4516861003258,24
"42",0.85,78.3427965797356,24
"43",0.9,108.769494425377,24
"44",0.95,185.438894248466,24
"45",0.975,239.467948846719,24
"46",0.99,305.606092517407,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0.0616621983914209,25
"52",0.2,0.556352812157293,25
"53",0.25,1.30515685159902,25
"54",0.3,2.37130677270707,25
"55",0.35,3.48963320637803,25
"56",0.4,5.09811590737771,25
"57",0.45,7.5154015939895,25
"58",0.5,10.8739509746082,25
"59",0.55,14.8513662977128,25
"60",0.6,20.2667404632341,25
"61",0.65,28.2617786763956,25
"62",0.7,35.9989868044868,25
"63",0.75,42.6375858496391,25
"64",0.8,53.040487981918,25
"65",0.85,70.641977467802,25
"66",0.9,107.421212758831,25
"67",0.95,169.951476157991,25
"68",0.975,235.735894585331,25
"69",0.99,296.453783499504,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0.0327095808383233,26
"75",0.2,0.341535434425158,26
"76",0.25,0.845834919518668,26
"77",0.3,1.64583245380171,26
"78",0.35,2.42266645470587,26
"79",0.4,3.83990879078602,26
"80",0.45,6.18995993904725,26
"81",0.5,8.81732808748329,26
"82",0.55,12.1053482116978,26
"83",0.6,17.2050304657138,26
"84",0.65,23.2450968792912,26
"85",0.7,29.8243122019386,26
"86",0.75,35.7455446053539,26
"87",0.8,44.7395159667674,26
"88",0.85,60.5943048109688,26
"89",0.9,104.271425779666,26
"90",0.95,156.591400621538,26
"91",0.975,222.072668445689,26
"92",0.99,285.65680341346,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0,27
"98",0.2,0.208189655172415,27
"99",0.25,0.547779433681073,27
"100",0.3,1.04343911610649,27
"101",0.35,1.61395594891001,27
"102",0.4,2.89664996735674,27
"103",0.45,5.09905173986285,27
"104",0.5,7.11813818424853,27
"105",0.55,9.78617787859058,27
"106",0.6,14.4410120681212,27
"107",0.65,18.7225359247433,27
"108",0.7,22.8489092936263,27
"109",0.75,28.7772713146117,27
"110",0.8,36.3930537468972,27
"111",0.85,52.5573231135628,27
"112",0.9,98.7512091156686,27
"113",0.95,148.533584814205,27
"114",0.975,200.19189891431,27
"115",0.99,257.969390584472,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0,28
"121",0.2,0.122775800711744,28
"122",0.25,0.318728561628173,28
"123",0.3,0.667053512538912,28
"124",0.35,1.1705503210803,28
"125",0.4,2.27514465177629,28
"126",0.45,4.04371450093392,28
"127",0.5,5.82101378791281,28
"128",0.55,7.94372188894187,28
"129",0.6,11.1477420925313,28
"130",0.65,14.233824960817,28
"131",0.7,17.4986014337215,28
"132",0.75,22.1031836774925,28
"133",0.8,29.1361729365785,28
"134",0.85,44.1877386065429,28
"135",0.9,79.2825264556752,28
"136",0.95,128.748165921631,28
"137",0.975,168.139487100112,28
"138",0.99,211.56692423146,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0,29
"144",0.2,0.0815849056603777,29
"145",0.25,0.20015911872705,29
"146",0.3,0.414465515775151,29
"147",0.35,0.771151437790208,29
"148",0.4,1.74921136821769,29
"149",0.45,3.1034544948577,29
"150",0.5,4.51860111734293,29
"151",0.55,6.58768682282406,29
"152",0.6,8.47296184228641,29
"153",0.65,10.7712687709292,29
"154",0.7,13.1612021038348,29
"155",0.75,16.6233866176974,29
"156",0.8,22.6106895914949,29
"157",0.85,35.7831573529637,29
"158",0.9,65.3631979052385,29
"159",0.95,108.593443454428,29
"160",0.975,141.816083438989,29
"161",0.99,177.626512887805,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0,30
"167",0.2,0.0357017122739639,30
"168",0.25,0.114154411764706,30
"169",0.3,0.256906680093991,30
"170",0.35,0.534370588503164,30
"171",0.4,1.29509068923044,30
"172",0.45,2.24013359889574,30
"173",0.5,3.28459232700047,30
"174",0.55,4.68632747827922,30
"175",0.6,6.34034277397288,30
"176",0.65,7.64145840073993,30
"177",0.7,9.63638224575716,30
"178",0.75,12.2556003749313,30
"179",0.8,17.0787567135183,30
"180",0.85,30.6704527146822,30
"181",0.9,56.4196675470439,30
"182",0.95,92.5087318176625,30
"183",0.975,129.756440663324,30
"184",0.99,162.921430647595,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0.0234893617021276,31
"191",0.25,0.0805631868131869,31
"192",0.3,0.168471337579618,31
"193",0.35,0.339501892175705,31
"194",0.4,0.864164550533266,31
"195",0.45,1.51246713941154,31
"196",0.5,2.31822695073847,31
"197",0.55,3.3201373473564,31
"198",0.6,4.43113354182849,31
"199",0.65,5.72209792522036,31
"200",0.7,7.20080771623889,31
"201",0.75,9.36493453857424,31
"202",0.8,13.5445713510106,31
"203",0.85,26.7451070681237,31
"204",0.9,50.3045317367693,31
"205",0.95,83.0114002603888,31
"206",0.975,116.408282307302,31
"207",0.99,150.689360589748,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0,32
"214",0.25,0.0494402149574564,32
"215",0.3,0.10691169940222,32
"216",0.35,0.251371064899094,32
"217",0.4,0.653315057964894,32
"218",0.45,0.956779652934458,32
"219",0.5,1.42750373933347,32
"220",0.55,2.00713008878207,32
"221",0.6,2.72767279068044,32
"222",0.65,3.83251474878541,32
"223",0.7,4.68062853778951,32
"224",0.75,6.39530593046247,32
