"","quantile","value","horizon"
"1",0.01,21.3350091304179,15
"2",0.025,25.7564178267281,15
"3",0.05,29.4569695440013,15
"4",0.1,35.4928288652531,15
"5",0.15,43.5587433013368,15
"6",0.2,53.6371974940245,15
"7",0.25,63.1274434261396,15
"8",0.3,68.9784072159578,15
"9",0.35,75.3336822619359,15
"10",0.4,79.9216834406109,15
"11",0.45,86.9626964421845,15
"12",0.5,96.620334526877,15
"13",0.55,103.462321807971,15
"14",0.6,112.818651042046,15
"15",0.65,126.284615881779,15
"16",0.7,142.549666916891,15
"17",0.75,169.139830428839,15
"18",0.8,255.92529241041,15
"19",0.85,332.085,15
"20",0.9,378.735,15
"21",0.95,434.6475,15
"22",0.975,454.808,15
"23",0.99,479.5595,15
"24",0.01,21.0972798170964,16
"25",0.025,27.1963822186635,16
"26",0.05,31.2257380873042,16
"27",0.1,40.5528950856476,16
"28",0.15,47.40144628203,16
"29",0.2,58.7972098364938,16
"30",0.25,68.4700381797584,16
"31",0.3,78.6926638981885,16
"32",0.35,88.6583367435563,16
"33",0.4,99.7587868881325,16
"34",0.45,109.632901617073,16
"35",0.5,118.425850897479,16
"36",0.55,128.480251516006,16
"37",0.6,145.56005254741,16
"38",0.65,166.864966417235,16
"39",0.7,188.570239273185,16
"40",0.75,226.643712625066,16
"41",0.8,327.77905272549,16
"42",0.85,391.3625,16
"43",0.9,432.05,16
"44",0.95,507.9475,16
"45",0.975,529.77475,16
"46",0.99,557.725,16
"47",0.01,22.9696371179182,17
"48",0.025,26.3492792463047,17
"49",0.05,30.1759281684489,17
"50",0.1,37.6511680024635,17
"51",0.15,43.4804373698304,17
"52",0.2,56.4331900800379,17
"53",0.25,68.2917462247051,17
"54",0.3,83.4543789951429,17
"55",0.35,95.6708731811758,17
"56",0.4,112.650141839494,17
"57",0.45,128.788467121179,17
"58",0.5,140.248259156099,17
"59",0.55,153.775291130187,17
"60",0.6,174.188579691444,17
"61",0.65,193.301575263358,17
"62",0.7,235.064953829436,17
"63",0.75,286.561584888877,17
"64",0.8,373.538217016012,17
"65",0.85,431.39,17
"66",0.9,468.16,17
"67",0.95,550.245,17
"68",0.975,573.3675,17
"69",0.99,602.481,17
"70",0.01,20.3372,18
"71",0.025,23.2123488409791,18
"72",0.05,26.9165021803994,18
"73",0.1,35.1604715822922,18
"74",0.15,39.9805873119217,18
"75",0.2,52.4367000085982,18
"76",0.25,64.4797802195845,18
"77",0.3,82.1694388440433,18
"78",0.35,98.4235860263513,18
"79",0.4,124.07137794489,18
"80",0.45,144.359165143491,18
"81",0.5,161.199580405793,18
"82",0.55,180.842461566579,18
"83",0.6,200.111531443897,18
"84",0.65,230.396330622976,18
"85",0.7,291.359726171359,18
"86",0.75,354.534964331092,18
"87",0.8,423.015197099807,18
"88",0.85,453.998650791479,18
"89",0.9,486.006447445042,18
"90",0.95,554.357058178104,18
