"","quantile","value","horizon"
"1",0.01,4.699,26
"2",0.025,4.8,26
"3",0.05,5.995,26
"4",0.1,10.15,26
"5",0.15,17.58,26
"6",0.2,26.34,26
"7",0.25,44.85,26
"8",0.3,58.52,26
"9",0.35,154.92,26
"10",0.4,183.72,26
"11",0.45,223.01,26
"12",0.5,268.85,26
"13",0.55,310.95,26
"14",0.6,327.54,26
"15",0.65,343.975,26
"16",0.7,375.39,26
"17",0.75,387.725,26
"18",0.8,414.64,26
"19",0.85,498.64,26
"20",0.9,598.960000000001,26
"21",0.95,741.055000000001,26
"22",0.975,876.8,26
"23",0.99,923.042999999998,26
"24",0.01,3.3,27
"25",0.025,3.4,27
"26",0.05,4.09,27
"27",0.1,5.63,27
"28",0.15,12.05,27
"29",0.2,22.44,27
"30",0.25,28.975,27
"31",0.3,71.67,27
"32",0.35,134.28,27
"33",0.4,205.12,27
"34",0.45,240.055,27
"35",0.5,282.6,27
"36",0.55,308.675,27
"37",0.6,331.76,27
"38",0.65,365.16,27
"39",0.7,392.24,27
"40",0.75,434.2,27
"41",0.8,471.72,27
"42",0.85,514.53,27
"43",0.9,604.83,27
"44",0.95,791.485,27
"45",0.975,894.3,27
"46",0.99,923.934999999997,27
"47",0.01,1.799,28
"48",0.025,2.3,28
"49",0.05,2.6,28
"50",0.1,4.44,28
"51",0.15,9.405,28
"52",0.2,15,28
"53",0.25,25.225,28
"54",0.3,45.05,28
"55",0.35,135.154999999999,28
"56",0.4,208.2,28
"57",0.45,235.83,28
"58",0.5,261.3,28
"59",0.55,279.07,28
"60",0.6,330,28
"61",0.65,345.55,28
"62",0.7,380.6,28
"63",0.75,428.9,28
"64",0.8,479.74,28
"65",0.85,549.315,28
"66",0.9,634.76,28
"67",0.95,771.71,28
"68",0.975,969.8,28
"69",0.99,999.977999999997,28
"70",0.01,1,29
"71",0.025,1.2,29
"72",0.05,2.1,29
"73",0.1,3.29,29
"74",0.15,8.35500000000001,29
"75",0.2,13.02,29
"76",0.25,20.025,29
"77",0.3,36.43,29
"78",0.35,112.61,29
"79",0.4,190.98,29
"80",0.45,217.5,29
"81",0.5,228.35,29
"82",0.55,258.975,29
"83",0.6,282.98,29
"84",0.65,306.48,29
"85",0.7,351.34,29
"86",0.75,398.55,29
"87",0.8,470.58,29
"88",0.85,507.915,29
"89",0.9,644.210000000001,29
"90",0.95,741.930000000001,29
"91",0.975,1014,29
"92",0.99,1125.316,29
"93",0.01,0.799,30
"94",0.025,1.3,30
"95",0.05,1.685,30
"96",0.1,2.8,30
"97",0.15,6.15,30
"98",0.2,10.34,30
"99",0.25,14.825,30
"100",0.3,31.94,30
"101",0.35,103.36,30
"102",0.4,131.78,30
"103",0.45,165.965,30
"104",0.5,188.65,30
"105",0.55,219.54,30
"106",0.6,250.66,30
"107",0.65,275.9,30
"108",0.7,298.82,30
"109",0.75,362.775,30
"110",0.8,415.64,30
"111",0.85,495.975,30
"112",0.9,590.11,30
"113",0.95,728.090000000001,30
"114",0.975,1159.6,30
"115",0.99,1193.314,30
"116",0.01,0.599,31
"117",0.025,0.8,31
"118",0.05,1.5,31
"119",0.1,2.7,31
"120",0.15,4.36,31
"121",0.2,9.60000000000001,31
"122",0.25,13.1,31
"123",0.3,27.92,31
"124",0.35,60.2949999999998,31
"125",0.4,109.4,31
"126",0.45,122.32,31
"127",0.5,150.5,31
"128",0.55,174.85,31
"129",0.6,202.94,31
"130",0.65,217.78,31
"131",0.7,253.7,31
"132",0.75,289.8,31
"133",0.8,346.82,31
"134",0.85,429.715,31
"135",0.9,484.990000000001,31
"136",0.95,722.65,31
"137",0.975,1019.1,31
"138",0.99,1191.791,31
"139",0.01,0.499,32
"140",0.025,0.5,32
"141",0.05,1.2,32
"142",0.1,2.4,32
"143",0.15,3.1,32
"144",0.2,7.7,32
"145",0.25,11.875,32
"146",0.3,19.6,32
"147",0.35,33.3499999999999,32
"148",0.4,68.3600000000001,32
"149",0.45,83.9050000000001,32
"150",0.5,117.2,32
"151",0.55,135.34,32
"152",0.6,154.74,32
"153",0.65,174.56,32
"154",0.7,207.94,32
"155",0.75,224.15,32
"156",0.8,303,32
"157",0.85,334.395,32
"158",0.9,442.83,32
"159",0.95,619.060000000001,32
"160",0.975,820.8,32
"161",0.99,1118.026,32
"162",0.01,0.4,33
"163",0.025,0.4,33
"164",0.05,1,33
"165",0.1,1.9,33
"166",0.15,2.27,33
"167",0.2,6.08,33
"168",0.25,9.825,33
"169",0.3,13.67,33
"170",0.35,20.095,33
