"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.374464613029362,34
"4",0.1,1.18561595173304,34
"5",0.15,2.06390588830359,34
"6",0.2,3.13922399526504,34
"7",0.25,4.03593383978424,34
"8",0.3,4.9645458303514,34
"9",0.35,5.8975339141772,34
"10",0.4,7.61828525324733,34
"11",0.45,9.74919538962985,34
"12",0.5,12.0796426205085,34
"13",0.55,14.4765970437729,34
"14",0.6,17.1125910229027,34
"15",0.65,19.9681962449181,34
"16",0.7,23.3022025260127,34
"17",0.75,28.1240200055434,34
"18",0.8,34.3481495698535,34
"19",0.85,41.7106896033369,34
"20",0.9,51.3961288718831,34
"21",0.95,67.1196192653501,34
"22",0.975,84.2455613118164,34
"23",0.99,124.301945984723,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.247223924885986,35
"27",0.1,0.907761121112691,35
"28",0.15,1.59485398112744,35
"29",0.2,2.35740668502149,35
"30",0.25,3.17414952677498,35
"31",0.3,3.9173214654096,35
"32",0.35,4.92815511090119,35
"33",0.4,5.86496911821044,35
"34",0.45,7.22606884583352,35
"35",0.5,8.95224468495095,35
"36",0.55,10.8999331344106,35
"37",0.6,12.859762178451,35
"38",0.65,15.1186270661954,35
"39",0.7,17.6029749483202,35
"40",0.75,20.7413633498474,35
"41",0.8,25.9796285760125,35
"42",0.85,32.8685978673013,35
"43",0.9,40.9612649914494,35
"44",0.95,52.1977569036604,35
"45",0.975,64.5274635610731,35
"46",0.99,80.5182585763608,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.083188803261008,36
"50",0.1,0.519688897913289,36
"51",0.15,1.01261222246267,36
"52",0.2,1.59043899039267,36
"53",0.25,2.28242807837408,36
"54",0.3,2.97570131170046,36
"55",0.35,3.60603146737323,36
"56",0.4,4.44194208212711,36
"57",0.45,5.40190522620605,36
"58",0.5,6.52481099290508,36
"59",0.55,7.97361623871476,36
"60",0.6,9.71443986434929,36
"61",0.65,11.5593890729652,36
"62",0.7,13.7613859613225,36
"63",0.75,16.2342620773438,36
"64",0.8,19.7709801506663,36
"65",0.85,24.2802226368748,36
"66",0.9,31.5452226918546,36
"67",0.95,42.6609439200444,36
"68",0.975,52.2018568807339,36
"69",0.99,61.3424144274121,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.0674704959026016,37
"73",0.1,0.452372730360191,37
"74",0.15,0.848815453813593,37
"75",0.2,1.3506735678833,37
"76",0.25,1.85688983361638,37
"77",0.3,2.32459501802163,37
"78",0.35,2.81020288835049,37
"79",0.4,3.4236790464276,37
"80",0.45,4.15227182788901,37
"81",0.5,4.94466275102208,37
"82",0.55,5.93280861594886,37
"83",0.6,7.18502238883269,37
"84",0.65,8.65022876993572,37
"85",0.7,10.640575842964,37
"86",0.75,12.7041022857586,37
"87",0.8,15.4804191724262,37
"88",0.85,18.6921381213315,37
"89",0.9,24.4802928675397,37
"90",0.95,34.509981600736,37
"91",0.975,42.5470629100733,37
"92",0.99,52.1822431129094,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.00858796523253736,38
"96",0.1,0.226839096300997,38
"97",0.15,0.515473052703973,38
"98",0.2,0.968904474649432,38
"99",0.25,1.46053732933985,38
"100",0.3,1.90010916253942,38
"101",0.35,2.39814240594938,38
"102",0.4,2.84910110620433,38
"103",0.45,3.40178113663957,38
"104",0.5,3.98066189442106,38
"105",0.55,4.7840256587855,38
"106",0.6,5.93058915551277,38
"107",0.65,7.25620930720045,38
"108",0.7,8.6125907884705,38
"109",0.75,10.2150932730356,38
"110",0.8,12.3727134854065,38
"111",0.85,15.1731873871627,38
"112",0.9,19.1968995622518,38
"113",0.95,29.3885538461538,38
"114",0.975,40,38
"115",0.99,50.358,38
