"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,14.7733568526826,28
"3",0.05,39.113829620899,28
"4",0.1,104.866611947645,28
"5",0.15,157.96381571351,28
"6",0.2,185.070772108376,28
"7",0.25,200.401167092446,28
"8",0.3,213.423018083356,28
"9",0.35,229.325813046513,28
"10",0.4,251.544662176237,28
"11",0.45,289.690698445322,28
"12",0.5,361.779442842166,28
"13",0.55,441.851467664579,28
"14",0.6,528.009419457635,28
"15",0.65,615.668414502341,28
"16",0.7,704.875048658552,28
"17",0.75,786.972620350056,28
"18",0.8,884.952181839466,28
"19",0.85,991.898940050215,28
"20",0.9,1155.22466383365,28
"21",0.95,1495.77938061543,28
"22",0.975,2554.42748208822,28
"23",0.99,4459.4383567768,28
"24",0.01,0,29
"25",0.025,7.28674909597042,29
"26",0.05,23.780307036451,29
"27",0.1,81.2371835426397,29
"28",0.15,113.987467448654,29
"29",0.2,132.793327275291,29
"30",0.25,146.805748592125,29
"31",0.3,161.608334911147,29
"32",0.35,177.521011356993,29
"33",0.4,200.110759740813,29
"34",0.45,224.335025116009,29
"35",0.5,260.463160581361,29
"36",0.55,334.50344265985,29
"37",0.6,410.179930115224,29
"38",0.65,491.41421634199,29
"39",0.7,570.075114453352,29
"40",0.75,641.691897835191,29
"41",0.8,716.926250291832,29
"42",0.85,817.538060562818,29
"43",0.9,935.143210771938,29
"44",0.95,1245.11982504958,29
"45",0.975,2358.52574897889,29
"46",0.99,3783.47694324518,29
"47",0.01,0,30
"48",0.025,2.92931561448697,30
"49",0.05,15.8972809142386,30
"50",0.1,60.9968374162309,30
"51",0.15,79.145497841136,30
"52",0.2,92.1683781885112,30
"53",0.25,101.428861865393,30
"54",0.3,113.58966021821,30
"55",0.35,132.566279270889,30
"56",0.4,162.922946917091,30
"57",0.45,187.047324267257,30
"58",0.5,211.461010280593,30
"59",0.55,253.1992634331,30
"60",0.6,309.357138739575,30
"61",0.65,366.316865053078,30
"62",0.7,431.19320197727,30
"63",0.75,498.181292440897,30
"64",0.8,573.115726597137,30
"65",0.85,668.154454931698,30
"66",0.9,782.633602219743,30
"67",0.95,1056.30432835954,30
"68",0.975,1710.28515335796,30
"69",0.99,2840.22247532966,30
"70",0.01,0,31
"71",0.025,1.36113572771823,31
"72",0.05,12.5039556079068,31
"73",0.1,42.0895918604421,31
"74",0.15,55.799875101673,31
"75",0.2,63.4873839867747,31
"76",0.25,70.6927434867785,31
"77",0.3,78.0516561266376,31
"78",0.35,90.7779589046865,31
"79",0.4,118.218637281836,31
"80",0.45,154.197321664584,31
"81",0.5,178.312638932739,31
"82",0.55,201.097549245362,31
"83",0.6,228.070732184351,31
"84",0.65,273.168323041764,31
"85",0.7,323.328450945891,31
"86",0.75,386.529819164894,31
"87",0.8,458.314748474589,31
"88",0.85,537.658423831695,31
"89",0.9,653.592292905525,31
"90",0.95,858.47316161862,31
"91",0.975,1247.28724261754,31
"92",0.99,2309.40699659539,31
"93",0.01,0,32
"94",0.025,0.536775947263245,32
"95",0.05,8.70404779909028,32
"96",0.1,26.1382758639614,32
"97",0.15,38.3423216498823,32
"98",0.2,44.5100181409447,32
"99",0.25,49.8042563729492,32
"100",0.3,56.0321037941352,32
"101",0.35,63.2473655279212,32
"102",0.4,80.6774195779763,32
"103",0.45,114.330632414698,32
"104",0.5,135.407851211592,32
"105",0.55,154.241169019486,32
"106",0.6,173.738543273834,32
"107",0.65,200.267378244545,32
"108",0.7,237.821871082206,32
"109",0.75,287.503207679741,32
"110",0.8,339.160496712828,32
