"","quantile","value","horizon"
"1",0.01,13.6876,16
"2",0.025,16.499212642806,16
"3",0.05,21.2296209709132,16
"4",0.1,30.522994993969,16
"5",0.15,41.2297963106511,16
"6",0.2,50.1014626064741,16
"7",0.25,59.5401098702788,16
"8",0.3,70.9396664894594,16
"9",0.35,82.6945179483188,16
"10",0.4,98.2988577782683,16
"11",0.45,120.792955182224,16
"12",0.5,148.965163010655,16
"13",0.55,191.59,16
"14",0.6,343.299649483143,16
"15",0.65,433.511678009545,16
"16",0.7,466.797032720143,16
"17",0.75,501.160629643577,16
"18",0.8,538.323784930517,16
"19",0.85,575.606365906331,16
"20",0.9,620.424550869613,16
"21",0.95,703.659455261386,16
"22",0.975,746.197932021584,16
"23",0.99,804.696450018325,16
"24",0.01,9.9264,17
"25",0.025,15.0350739791655,17
"26",0.05,19.8330049637381,17
"27",0.1,29.1162708177136,17
"28",0.15,39.1221435664179,17
"29",0.2,48.8769238478389,17
"30",0.25,61.1584901046852,17
"31",0.3,75.5725476908127,17
"32",0.35,90.5509817762859,17
"33",0.4,112.975586570202,17
"34",0.45,148.377775250333,17
"35",0.5,194.50870058057,17
"36",0.55,256.437523673443,17
"37",0.6,322.56921585101,17
"38",0.65,373.339955191276,17
"39",0.7,413.516310889103,17
"40",0.75,447.692027738156,17
"41",0.8,480.963940731396,17
"42",0.85,512.0293417821,17
"43",0.9,558.315130213695,17
"44",0.95,619.981440243719,17
"45",0.975,682.178141393124,17
"46",0.99,746.3075,17
"47",0.01,10.68815,18
"48",0.025,13.6280349891635,18
"49",0.05,19.1664035799108,18
"50",0.1,26.4764576762253,18
"51",0.15,35.3402847736738,18
"52",0.2,45.0602207505519,18
"53",0.25,57.6462746871005,18
"54",0.3,74.0073640085924,18
"55",0.35,95.5578037085815,18
"56",0.4,129.376110768966,18
"57",0.45,178.8251597984,18
"58",0.5,215.669136349057,18
"59",0.55,256.202844747116,18
"60",0.6,293.875282456453,18
"61",0.65,328.324985491616,18
"62",0.7,359.530206293955,18
"63",0.75,392.35698529814,18
"64",0.8,427.851136027563,18
"65",0.85,470.230422281628,18
"66",0.9,510.431414498907,18
"67",0.95,585.8375,18
"68",0.975,644.68825,18
"69",0.99,698.914,18
"70",0.01,8.146,19
"71",0.025,13.8373,19
"72",0.05,18.361104986915,19
"73",0.1,26.4948688390669,19
"74",0.15,33.2978024619241,19
"75",0.2,42.0451073670923,19
"76",0.25,56.9435121869752,19
"77",0.3,76.5742393636478,19
"78",0.35,102.770826757784,19
"79",0.4,143.350897673022,19
"80",0.45,176.623520400785,19
"81",0.5,209.89936389038,19
"82",0.55,234.733342698131,19
"83",0.6,264.686251381769,19
"84",0.65,297.680488033279,19
"85",0.7,331.026779996826,19
"86",0.75,360.932288234795,19
"87",0.8,396.301541104672,19
"88",0.85,444.981699634948,19
"89",0.9,493.707017873851,19
"90",0.95,552.030050779379,19
"91",0.975,598.314830287902,19
"92",0.99,628.003540934508,19
"93",0.01,8.0359,20
"94",0.025,13.068525,20
"95",0.05,19.3162644072999,20
"96",0.1,25.4416897061205,20
"97",0.15,33.6408549506759,20
"98",0.2,41.9296986593,20
"99",0.25,58.9954545515505,20
"100",0.3,82.5327613456762,20
"101",0.35,116.924491907702,20
"102",0.4,149.138229183266,20
"103",0.45,174.233034774268,20
"104",0.5,191.544745999014,20
"105",0.55,211.285665419075,20
"106",0.6,233.892833630985,20
"107",0.65,256.174116688076,20
"108",0.7,281.326945766606,20
"109",0.75,318.622572488984,20
"110",0.8,380.768557824245,20
"111",0.85,437.503476631623,20
"112",0.9,472.25271008835,20
"113",0.95,516.450300405986,20
"114",0.975,556.081732279679,20
"115",0.99,611.846,20
"116",0.01,8.18255,21
"117",0.025,13.4957,21
"118",0.05,18.3751628236709,21
"119",0.1,25.2526911783301,21
"120",0.15,32.5948476925883,21
"121",0.2,43.3298021077189,21
"122",0.25,59.9144736007611,21
"123",0.3,84.1690218177238,21
"124",0.35,115.131458045566,21
"125",0.4,139.06767100602,21
"126",0.45,155.284685682686,21
"127",0.5,173.816227694977,21
"128",0.55,190.101344152449,21
"129",0.6,209.261311356466,21
"130",0.65,226.225753728351,21
"131",0.7,251.912084645906,21
"132",0.75,281.535986852427,21
"133",0.8,341.821772473688,21
"134",0.85,382.121910679612,21
"135",0.9,434.13513972912,21
"136",0.95,542.8,21
"137",0.975,593.676,21
"138",0.99,638.802,21
"139",0.01,7.59535,22
"140",0.025,13.1160078754491,22
"141",0.05,17.5183146419834,22
"142",0.1,25.2688259867743,22
"143",0.15,31.4650828385059,22
"144",0.2,42.0648392106228,22
"145",0.25,59.4423435715513,22
"146",0.3,83.1631982978171,22
"147",0.35,100.800899490627,22
"148",0.4,117.369224278903,22
"149",0.45,132.409290124668,22
"150",0.5,147.716873717721,22
"151",0.55,165.513621998483,22
"152",0.6,186.610060166781,22
"153",0.65,213.19258295459,22
"154",0.7,238.25187049352,22
"155",0.75,265.327834398212,22
"156",0.8,287.815870266603,22
"157",0.85,316.191902247832,22
"158",0.9,408.48,22
"159",0.95,560.51,22
"160",0.975,616.101,22
"161",0.99,667.138,22
"162",0.01,9.3161,23
"163",0.025,12.7462912055359,23
"164",0.05,17.2219393399134,23
"165",0.1,23.3903590339168,23
"166",0.15,32.2473791679756,23
"167",0.2,42.9130799613573,23
"168",0.25,57.2691078334708,23
"169",0.3,70.6222734729199,23
"170",0.35,84.0421839047538,23
"171",0.4,97.0653655262696,23
"172",0.45,110.728562391308,23
"173",0.5,124.777769505333,23
"174",0.55,146.212272315696,23
"175",0.6,168.667572729849,23
"176",0.65,192.479567041246,23
"177",0.7,212.141626365271,23
"178",0.75,233.677867931339,23
"179",0.8,260.123177185794,23
"180",0.85,287.612111461595,23
"181",0.9,394.121935160414,23
"182",0.95,573.62,23
"183",0.975,615.227,23
"184",0.99,654.258,23
"185",0.01,8.8524,24
"186",0.025,11.5997721585671,24
"187",0.05,16.1086805709966,24
"188",0.1,22.0736014442697,24
"189",0.15,31.2315189612688,24
"190",0.2,40.2426485502483,24
"191",0.25,48.8501164763765,24
"192",0.3,58.3933984639768,24
"193",0.35,66.8598101569078,24
"194",0.4,77.6781764924343,24
"195",0.45,91.0098066495845,24
"196",0.5,107.276215909871,24
"197",0.55,123.639623982072,24
"198",0.6,141.549867582851,24
"199",0.65,159.332272997112,24
"200",0.7,181.229411739448,24
"201",0.75,206.645718089589,24
"202",0.8,234.658490846637,24
"203",0.85,281.471451190832,24
"204",0.9,381.036884036844,24
"205",0.95,550.39,24
"206",0.975,589.904,24
"207",0.99,632.086,24
"208",0.01,7.3332,25
"209",0.025,9.95920348128808,25
"210",0.05,14.1723413213124,25
"211",0.1,20.8726586702677,25
"212",0.15,27.3078094454923,25
"213",0.2,32.8754471455382,25
"214",0.25,39.6066588182152,25
"215",0.3,47.0475669610266,25
"216",0.35,54.5070500634609,25
"217",0.4,64.5639576125575,25
"218",0.45,76.6655246682621,25
"219",0.5,87.9124750264614,25
"220",0.55,99.7275209902693,25
"221",0.6,114.028637040735,25
"222",0.65,129.729222576736,25
"223",0.7,149.94709378488,25
"224",0.75,178.6386089149,25
"225",0.8,226.064833410673,25
"226",0.85,268.342926525385,25
"227",0.9,328.44,25
"228",0.95,510.83,25
"229",0.975,555.841,25
"230",0.99,588.8,25
"231",0.01,6.89900795373227,26
"232",0.025,9.86449100139717,26
"233",0.05,12.5392189836939,26
"234",0.1,18.7254946580698,26
"235",0.15,22.1772829749264,26
"236",0.2,26.4656163251801,26
"237",0.25,32.4506408325159,26
"238",0.3,38.5529869157458,26
"239",0.35,44.9452379107805,26
"240",0.4,54.2226270216297,26
"241",0.45,61.6242246696559,26
"242",0.5,70.2679745225427,26
"243",0.55,79.9547562102758,26
"244",0.6,90.4210307418231,26
"245",0.65,103.360026149803,26
"246",0.7,119.956798023165,26
"247",0.75,152.773385551091,26
"248",0.8,206.375963970131,26
"249",0.85,245.061981320435,26
"250",0.9,316.48,26
"251",0.95,458.39,26
"252",0.975,502.987,26
"253",0.99,543.858,26
"254",0.01,4.98496373059877,27
"255",0.025,8.25319464151573,27
"256",0.05,10.3233535833964,27
"257",0.1,15.1106193398643,27
"258",0.15,18.0216982673784,27
"259",0.2,22.1155574781266,27
"260",0.25,26.3668703382992,27
"261",0.3,32.3937171300839,27
"262",0.35,37.5546115524373,27
"263",0.4,42.0359837131662,27
"264",0.45,49.5955842576633,27
"265",0.5,56.7776694181964,27
"266",0.55,63.6966838172825,27
"267",0.6,72.3846407198759,27
"268",0.65,82.7536764924035,27
"269",0.7,99.0085355086404,27
"270",0.75,132.462704421612,27
"271",0.8,177.468144946202,27
"272",0.85,230.69,27
"273",0.9,290.72,27
"274",0.95,386.63,27
"275",0.975,431.25,27
"276",0.99,473.892,27
"277",0.01,5.29993456028601,28
"278",0.025,7.28558404306432,28
"279",0.05,8.45875047526398,28
"280",0.1,11.5828626640539,28
"281",0.15,14.2815504321317,28
"282",0.2,18.3500882604751,28
"283",0.25,22.2681106594374,28
"284",0.3,26.0866063837833,28
"285",0.35,29.9572328481856,28
"286",0.4,33.92286441399,28
"287",0.45,38.4327979539114,28
"288",0.5,44.0604928063982,28
"289",0.55,50.4620490907136,28
"290",0.6,57.3286214587076,28
"291",0.65,65.8674294607774,28
"292",0.7,79.667966662689,28
"293",0.75,105.686632043442,28
"294",0.8,143.411124801372,28
"295",0.85,211.6,28
"296",0.9,257.6,28
"297",0.95,321.77,28
"298",0.975,362.963,28
"299",0.99,400.2,28
"300",0.01,4.5605480741763,29
"301",0.025,5.56628593413941,29
"302",0.05,6.22512685662124,29
"303",0.1,8.45158285723252,29
"304",0.15,11.0279315592645,29
"305",0.2,14.8782823628921,29
"306",0.25,18.1652806539909,29
"307",0.3,20.6516141086623,29
"308",0.35,23.7152453966667,29
"309",0.4,26.6046211487645,29
"310",0.45,29.6984784558024,29
"311",0.5,34.4197590805588,29
"312",0.55,39.2957028938528,29
"313",0.6,44.0379432669897,29
"314",0.65,52.101757502606,29
"315",0.7,64.9959319355651,29
"316",0.75,82.8234455258258,29
"317",0.8,113.054506553442,29
"318",0.85,181.93,29
"319",0.9,221.26,29
"320",0.95,267.03,29
"321",0.975,294.906,29
"322",0.99,336.766,29
"323",0.01,3.54295614972031,30
"324",0.025,3.97101828781305,30
"325",0.05,4.62492748452702,30
"326",0.1,6.31284741339825,30
"327",0.15,8.10245913014566,30
"328",0.2,11.1373961109345,30
"329",0.25,13.3506751181813,30
"330",0.3,16.1875572139491,30
"331",0.35,18.8750728031044,30
"332",0.4,20.7123593884567,30
"333",0.45,23.6176302529452,30
"334",0.5,26.831738199119,30
"335",0.55,30.5715955887154,30
"336",0.6,34.6067641325612,30
"337",0.65,41.3089516571951,30
"338",0.7,50.1628399363447,30
"339",0.75,63.6937133143441,30
"340",0.8,87.0256424682785,30
"341",0.85,148.81,30
"342",0.9,184,30
"343",0.95,217.12,30
"344",0.975,240.166,30
"345",0.99,264.224,30
"346",0.01,2.49426615697997,31
"347",0.025,2.90211484439371,31
"348",0.05,3.40997571169269,31
"349",0.1,4.73219866364816,31
"350",0.15,6.37608970395209,31
"351",0.2,8.27615239135025,31
"352",0.25,10.164387003184,31
"353",0.3,12.2348808185612,31
"354",0.35,13.9540214037639,31
"355",0.4,15.9933905772112,31
"356",0.45,18.5593342819171,31
"357",0.5,20.8956383697049,31
"358",0.55,23.8602249260334,31
"359",0.6,26.8901537526045,31
"360",0.65,31.9868475793958,31
"361",0.7,37.3052970703786,31
"362",0.75,47.2012929917196,31
"363",0.8,70.3778878500239,31
"364",0.85,116.128925834765,31
"365",0.9,145.82,31
"366",0.95,173.88,31
"367",0.975,193.729,31
"368",0.99,208.978,31
