"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0.995489661797156,38
"7",0.25,2.28213843132953,38
"8",0.3,2.87668713140816,38
"9",0.35,3.44725997496971,38
"10",0.4,4.24139713893508,38
"11",0.45,5.3344377763302,38
"12",0.5,6.01395935265337,38
"13",0.55,7.53605568327872,38
"14",0.6,8.50703209520375,38
"15",0.65,9.79777507060782,38
"16",0.7,12.3084895408252,38
"17",0.75,15.5205299145299,38
"18",0.8,18.1027673574811,38
"19",0.85,23.5485182757055,38
"20",0.9,26.4726038781163,38
"21",0.95,30.9152952503209,38
"22",0.975,35.4537645222819,38
"23",0.99,37.529,38
