"","quantile","value","horizon"
"1",0.01,3.2,14
"2",0.025,4.96749999999999,14
"3",0.05,16.5,14
"4",0.1,20.45,14
"5",0.15,23.2,14
"6",0.2,38.3543673712645,14
"7",0.25,58.1695912132307,14
"8",0.3,80.7865,14
"9",0.35,111.254575191425,14
"10",0.4,128.441443625798,14
"11",0.45,139.932398530186,14
"12",0.5,150.769786893069,14
"13",0.55,159.843161734929,14
"14",0.6,167.961429068972,14
"15",0.65,178.431607500031,14
"16",0.7,188.901158118648,14
"17",0.75,199.82186509901,14
"18",0.8,273.606736002155,14
"19",0.85,981.735994450096,14
"20",0.9,1260.36147436442,14
"21",0.95,1485.27043430301,14
"22",0.975,1631.90428509347,14
"23",0.99,1770.67273671381,14
"24",0.01,2.1,15
"25",0.025,3.185,15
"26",0.05,14.4,15
"27",0.1,17.7,15
"28",0.15,20,15
"29",0.2,36.276079000094,15
"30",0.25,68.74725,15
"31",0.3,104.2025,15
"32",0.35,149.174422698423,15
"33",0.4,173.765614732735,15
"34",0.45,189.280706415202,15
"35",0.5,200.501365603946,15
"36",0.55,213.469654731071,15
"37",0.6,226.709563665522,15
"38",0.65,238.992544205453,15
"39",0.7,253.996852990231,15
"40",0.75,274.792917872532,15
"41",0.8,361.33308310119,15
"42",0.85,1128.90830812635,15
"43",0.9,1391.36278757596,15
"44",0.95,1647.44395135544,15
"45",0.975,1783.90681993531,15
"46",0.99,1972.66623678088,15
"47",0.01,1.445,16
"48",0.025,2.0725,16
"49",0.05,12.925,16
"50",0.1,15.65,16
"51",0.15,17.7,16
"52",0.2,33.4499879211506,16
"53",0.25,74.89525,16
"54",0.3,133.2525,16
"55",0.35,200.309290547584,16
"56",0.4,230.513038893305,16
"57",0.45,248.574378150974,16
"58",0.5,263.206023270736,16
"59",0.55,277.247904795859,16
"60",0.6,293.604456478709,16
"61",0.65,312.315867563834,16
"62",0.7,333.947977725015,16
"63",0.75,364.550851300735,16
"64",0.8,513.620677894825,16
"65",0.85,1101.28663328132,16
"66",0.9,1322.52852674691,16
"67",0.95,1555.54138464807,16
"68",0.975,1749.12530000592,16
"69",0.99,1930.41025119649,16
"70",0.01,1,17
"71",0.025,1.43,17
"72",0.05,11.625,17
"73",0.1,13.8,17
"74",0.15,15.7,17
"75",0.2,29.476216849925,17
"76",0.25,80.6545,17
"77",0.3,153.6195,17
"78",0.35,241.201203338885,17
"79",0.4,278.902472758904,17
"80",0.45,299.538279935607,17
"81",0.5,319.178922369421,17
"82",0.55,337.6280260157,17
"83",0.6,357.019258673762,17
"84",0.65,379.588128541247,17
"85",0.7,411.098434052128,17
"86",0.75,444.28708874271,17
"87",0.8,593.608373025799,17
"88",0.85,972.162283524709,17
"89",0.9,1159.43463326731,17
"90",0.95,1325.21314348893,17
"91",0.975,1504.65258438222,17
"92",0.99,1706.50415040604,17
"93",0.01,0.671666666666667,18
"94",0.025,0.907499999999999,18
"95",0.05,8.475,18
"96",0.1,12,18
"97",0.15,14.4,18
"98",0.2,27.2973240547833,18
"99",0.25,74.34675,18
"100",0.3,143.5155,18
"101",0.35,250.718364228922,18
"102",0.4,314.061709107439,18
"103",0.45,343.985318452622,18
"104",0.5,366.446321495998,18
"105",0.55,391.644225774262,18
"106",0.6,413.030256275857,18
"107",0.65,436.011431914144,18
"108",0.7,473.504151206985,18
"109",0.75,515.514101548083,18
"110",0.8,625.3780710559,18
"111",0.85,883.132493015268,18
"112",0.9,1009.43942967276,18
"113",0.95,1130.75496258367,18
"114",0.975,1314.12982606441,18
"115",0.99,1481.06884967659,18
"116",0.01,0.471666666666667,19
"117",0.025,0.62,19
"118",0.05,6.125,19
"119",0.1,10.3,19
"120",0.15,13.1,19
"121",0.2,23.9618434403959,19
"122",0.25,71.43375,19
"123",0.3,146.7455,19
"124",0.35,264.46325,19
"125",0.4,344.956087129779,19
"126",0.45,378.541039619287,19
"127",0.5,412.960599017849,19
"128",0.55,436.306239814323,19
"129",0.6,465.538289343947,19
"130",0.65,497.880776894211,19
"131",0.7,534.275130273045,19
"132",0.75,589.203736444592,19
"133",0.8,661.313350391382,19
"134",0.85,827.149654102649,19
"135",0.9,936.259501164592,19
"136",0.95,1063.74643035583,19
"137",0.975,1243.99466146434,19
"138",0.99,1343.04262629414,19
"139",0.01,0.3,20
"140",0.025,0.435,20
"141",0.05,4.75,20
"142",0.1,8.8,20
"143",0.15,11.6,20
"144",0.2,16.8944622333075,20
"145",0.25,79.9905,20
"146",0.3,163.021,20
"147",0.35,297.25025,20
"148",0.4,386.980579736552,20
"149",0.45,428.92489221853,20
"150",0.5,468.011047800565,20
"151",0.55,492.077883358374,20
"152",0.6,522.428113047656,20
"153",0.65,548.266544490432,20
"154",0.7,579.934550642806,20
"155",0.75,633.396329320779,20
"156",0.8,680.527171667626,20
"157",0.85,743.348710769626,20
"158",0.9,856.384903575069,20
"159",0.95,1014.60865011762,20
"160",0.975,1202.46176272565,20
"161",0.99,1355.50991867683,20
"162",0.01,0.2,21
"163",0.025,0.3175,21
"164",0.05,5.325,21
"165",0.1,7.9,21
"166",0.15,10.2,21
"167",0.2,16.1247743964399,21
"168",0.25,87.92825,21
"169",0.3,174.273,21
"170",0.35,350.575,21
"171",0.4,431.136446864394,21
"172",0.45,474.956113336918,21
"173",0.5,514.572244805507,21
"174",0.55,536.168774053424,21
"175",0.6,556.195373851521,21
"176",0.65,582.678281310185,21
"177",0.7,614.021170757326,21
"178",0.75,648.174266319118,21
"179",0.8,680.947088520325,21
"180",0.85,719.077554277231,21
"181",0.9,771.420647293414,21
"182",0.95,949.329973860048,21
"183",0.975,1142.43770565132,21
"184",0.99,1410.90669735458,21
"185",0.01,0.163571428571429,22
"186",0.025,0.190892857142857,22
"187",0.05,4.9,22
"188",0.1,7.1,22
"189",0.15,9.3,22
"190",0.2,17.59754,22
"191",0.25,98.63025,22
"192",0.3,211.5915,22
"193",0.35,361.716775207557,22
"194",0.4,467.756251991003,22
"195",0.45,502.39558930919,22
