"","quantile","value","horizon"
"1",0.01,0.4,11
"2",0.025,4,11
"3",0.05,5.4914089347079,11
"4",0.1,8.55895115918316,11
"5",0.15,11.6535917356208,11
"6",0.2,14.7301511153754,11
"7",0.25,18.1227116595777,11
"8",0.3,22.1453716560577,11
"9",0.35,26.0939660832345,11
"10",0.4,31.0292343503997,11
"11",0.45,37.0340165933189,11
"12",0.5,48.6866676983883,11
"13",0.55,73.7397237133984,11
"14",0.6,109.91422978706,11
"15",0.65,136.904261475966,11
"16",0.7,165.747882221533,11
"17",0.75,220.45428184638,11
"18",0.8,372.943970193286,11
"19",0.85,544.151110364983,11
"20",0.9,860.705754273426,11
"21",0.95,1182.90390575598,11
"22",0.975,1409.29725538556,11
"23",0.99,1588.34597887602,11
"24",0.01,0.2,12
"25",0.025,2.84183228620813,12
"26",0.05,5.22222222222222,12
"27",0.1,9.39259085028813,12
"28",0.15,14.8656283734353,12
"29",0.2,20.2609923219595,12
"30",0.25,25.3874973735674,12
"31",0.3,29.3965901364591,12
"32",0.35,33.3187065676211,12
"33",0.4,38.6777755591546,12
"34",0.45,46.2300388525256,12
"35",0.5,61.9094496037376,12
"36",0.55,103.472626398963,12
"37",0.6,160.485990085153,12
"38",0.65,201.522016663693,12
"39",0.7,245.019111496944,12
"40",0.75,334.186549384878,12
"41",0.8,515.810432025602,12
"42",0.85,745.044582132905,12
"43",0.9,1199.26897411822,12
"44",0.95,1622.70357494517,12
"45",0.975,1896.25783476075,12
"46",0.99,2146.49984686925,12
"47",0.01,0.5,13
"48",0.025,2.65,13
"49",0.05,4.6,13
"50",0.1,9.60838337737209,13
"51",0.15,19.6812186243036,13
"52",0.2,24.755643185534,13
"53",0.25,29.1696799591598,13
"54",0.3,34.3239833355377,13
"55",0.35,40.2427660460755,13
"56",0.4,48.1855161856409,13
"57",0.45,58.3869006495317,13
"58",0.5,79.8266187044952,13
"59",0.55,143.351631708496,13
"60",0.6,223.70392687512,13
"61",0.65,281.886762737562,13
"62",0.7,356.021710942998,13
"63",0.75,470.149344192116,13
"64",0.8,677.049398364804,13
"65",0.85,1055.13531560408,13
"66",0.9,1561.83860754517,13
"67",0.95,1990.29695865611,13
"68",0.975,2313.3176872458,13
"69",0.99,2588.91186333113,13
"70",0.01,0.3,14
"71",0.025,2.975,14
"72",0.05,3.4,14
"73",0.1,9.73817407638056,14
"74",0.15,20.3783248361253,14
"75",0.2,26.403444375973,14
"76",0.25,34.0529668596346,14
"77",0.3,40.887844504461,14
"78",0.35,50.3298072017935,14
"79",0.4,63.7425525609193,14
"80",0.45,78.1461924866999,14
"81",0.5,106.278147638831,14
"82",0.55,202.656528649429,14
"83",0.6,304.051798095754,14
"84",0.65,387.235140177369,14
"85",0.7,484.143741943063,14
"86",0.75,612.865946739484,14
"87",0.8,841.038144970943,14
"88",0.85,1322.30747445308,14
"89",0.9,1809.50870898101,14
"90",0.95,2218.38598194648,14
"91",0.975,2501.69143026405,14
"92",0.99,2800.12075892437,14
"93",0.01,0.1,15
"94",0.025,2.16,15
"95",0.05,2.825,15
"96",0.1,12.4,15
"97",0.15,19.2334913896122,15
"98",0.2,29.4971344537154,15
"99",0.25,39.7890394764327,15
"100",0.3,51.7676726535285,15
"101",0.35,66.8659910516629,15
"102",0.4,84.8551999058382,15
"103",0.45,107.317342998952,15
"104",0.5,141.795833156589,15
"105",0.55,276.617462803494,15
"106",0.6,397.780972285292,15
"107",0.65,493.061483587392,15
"108",0.7,608.177835470045,15
