"","quantile","value","horizon"
"1",0.01,18.245,16
"2",0.025,20.695,16
"3",0.05,24.275,16
"4",0.1,37.0107204529175,16
"5",0.15,50.1955511579607,16
"6",0.2,70.7300706894304,16
"7",0.25,93.5129903219082,16
"8",0.3,114.737556328236,16
"9",0.35,149.587818207343,16
"10",0.4,175.596338085453,16
"11",0.45,200.176653678721,16
"12",0.5,218.888589927478,16
"13",0.55,241.07755175993,16
"14",0.6,265.865994116575,16
"15",0.65,289.850174570624,16
"16",0.7,333.666561077432,16
"17",0.75,393.07,16
"18",0.8,494.245145558126,16
"19",0.85,531.511172045687,16
"20",0.9,564.516954843033,16
"21",0.95,598.0525,16
"22",0.975,619.10775,16
"23",0.99,657.211,16
"24",0.01,15.9,17
"25",0.025,18.3525,17
"26",0.05,22.5,17
"27",0.1,36.2426200577556,17
"28",0.15,49.4587565763608,17
"29",0.2,69.9600786597511,17
"30",0.25,90.5660356501313,17
"31",0.3,114.786501879009,17
"32",0.35,148.513204448717,17
"33",0.4,178.414464407974,17
"34",0.45,206.330432820685,17
"35",0.5,229.273142536564,17
"36",0.55,260.663090428059,17
"37",0.6,300.297529518144,17
"38",0.65,336.516277277029,17
"39",0.7,398.642856681303,17
"40",0.75,506.424141026488,17
"41",0.8,545.317678816851,17
"42",0.85,575.778826886849,17
"43",0.9,605.464665114827,17
"44",0.95,647.94866551595,17
"45",0.975,685.962473539329,17
"46",0.99,728.864,17
"47",0.01,11.6,18
"48",0.025,17.22,18
"49",0.05,21.2733493059544,18
"50",0.1,32.8858666903979,18
"51",0.15,46.4439202681932,18
"52",0.2,63.8666093725976,18
"53",0.25,81.4686638885325,18
"54",0.3,107.242343421227,18
"55",0.35,142.516649735504,18
"56",0.4,173.590166334382,18
"57",0.45,210.96488758217,18
"58",0.5,247.627952320435,18
"59",0.55,290.739517583283,18
"60",0.6,334.963485963868,18
"61",0.65,402.92468765441,18
"62",0.7,465.231457719165,18
"63",0.75,508.795951870894,18
"64",0.8,544.799670668585,18
"65",0.85,576.558625077868,18
"66",0.9,628.342225361091,18
"67",0.95,682.39142470763,18
"68",0.975,730.676465335712,18
"69",0.99,776.086912911666,18
"70",0.01,8.4,19
"71",0.025,15.95,19
"72",0.05,20.875,19
"73",0.1,27.8321813306961,19
"74",0.15,43.258334015696,19
"75",0.2,57.6641173018154,19
"76",0.25,80.8204989034835,19
"77",0.3,106.912837068331,19
"78",0.35,139.437349633818,19
"79",0.4,181.996930977026,19
"80",0.45,234.484752566793,19
"81",0.5,278.940276978058,19
"82",0.55,324.154244466156,19
"83",0.6,380.796593941975,19
"84",0.65,434.445782267076,19
"85",0.7,466.13766618497,19
"86",0.75,488.153342316694,19
"87",0.8,530.724420593209,19
"88",0.85,586.963529318685,19
"89",0.9,629.43458834858,19
"90",0.95,675.178481742944,19
"91",0.975,725.022831852423,19
"92",0.99,775.666195525687,19
"93",0.01,6.1,20
"94",0.025,14.62,20
"95",0.05,19.187790037881,20
"96",0.1,24.8835294016242,20
"97",0.15,39.6490572023396,20
"98",0.2,59.4234637406567,20
"99",0.25,80.2266548534878,20
"100",0.3,110.640062651988,20
"101",0.35,146.553474261108,20
"102",0.4,206.278821455469,20
"103",0.45,261.817843964549,20
"104",0.5,308.139562210276,20
"105",0.55,340.704315720284,20
"106",0.6,369.994622584883,20
"107",0.65,391.425145065732,20
"108",0.7,419.052076587484,20
"109",0.75,484.316465596607,20
"110",0.8,542.88750464528,20
"111",0.85,582.458203373081,20
"112",0.9,619.14169683438,20
"113",0.95,666.054397643211,20
"114",0.975,699.763293602192,20
"115",0.99,741.566,20
"116",0.01,4.4,21
"117",0.025,13.355,21
"118",0.05,17.7,21
"119",0.1,24.1176293042481,21
"120",0.15,41.2252535869203,21
"121",0.2,58.8267839011476,21
"122",0.25,79.904346369187,21
"123",0.3,115.36934871155,21
"124",0.35,151.282295737358,21
"125",0.4,225.615551651484,21
"126",0.45,262.347325790972,21
"127",0.5,288.399661050461,21
"128",0.55,306.831852888453,21
"129",0.6,328.577019421809,21
"130",0.65,374.575127702511,21
"131",0.7,416.175168731595,21
"132",0.75,467.12062194607,21
"133",0.8,506.204261960062,21
"134",0.85,542.417842842184,21
"135",0.9,590.834409942227,21
"136",0.95,655.864764302126,21
"137",0.975,711.542931492904,21
"138",0.99,764.244831895598,21
"139",0.01,3.1,22
"140",0.025,11.21,22
"141",0.05,14.4,22
"142",0.1,23.7,22
"143",0.15,41.8355710897516,22
"144",0.2,60.3298647253607,22
"145",0.25,82.056535182843,22
"146",0.3,120.679431143873,22
"147",0.35,159.639451934909,22
"148",0.4,193.111721930701,22
"149",0.45,216.84763687023,22
"150",0.5,241.486451017986,22
"151",0.55,284.116546648179,22
"152",0.6,319.808168089358,22
"153",0.65,354.73738757636,22
"154",0.7,386.810741938846,22
"155",0.75,416.279536608268,22
"156",0.8,446.97924280395,22
"157",0.85,492.434385874457,22
"158",0.9,567.080290671988,22
"159",0.95,677.582338280127,22
"160",0.975,737.127181130381,22
"161",0.99,793.036176440979,22
"162",0.01,2.2,23
"163",0.025,9.125,23
"164",0.05,12.5,23
"165",0.1,19.9,23
"166",0.15,39.3044245471855,23
"167",0.2,59.9838566043499,23
"168",0.25,82.15080441092,23
"169",0.3,117.628994023708,23
"170",0.35,136.705187613552,23
"171",0.4,152.285614943565,23
"172",0.45,170.667104664153,23
"173",0.5,207.453770400048,23
"174",0.55,251.579629836125,23
"175",0.6,290.719627912397,23
"176",0.65,314.567444775741,23
"177",0.7,336.349461959884,23
"178",0.75,358.907475953765,23
"179",0.8,388.021726754034,23
"180",0.85,448.563749839728,23
"181",0.9,560.849489172836,23
"182",0.95,686.264412748332,23
"183",0.975,725.950250916384,23
"184",0.99,815.364172706738,23
"185",0.01,1.5,24
"186",0.025,7.33,24
"187",0.05,11.2,24
"188",0.1,16.1,24
"189",0.15,35.450909481229,24
"190",0.2,57.2683887322765,24
"191",0.25,80.9942922608924,24
"192",0.3,95.9300643629397,24
"193",0.35,106.327376934475,24
"194",0.4,117.209337997615,24
"195",0.45,136.606223828387,24
"196",0.5,170.289383298237,24
"197",0.55,213.996618634708,24
"198",0.6,236.960203201001,24
"199",0.65,256.676398939013,24
"200",0.7,279.824743489612,24
"201",0.75,316.155404106044,24
"202",0.8,357.603036133807,24
"203",0.85,434.411757286115,24
"204",0.9,530.426840981045,24
"205",0.95,645.832743186184,24
"206",0.975,686.200563416588,24
"207",0.99,765.744806986871,24
"208",0.01,2,25
"209",0.025,6.5925,25
"210",0.05,9.4,25
"211",0.1,14.5,25
"212",0.15,31.2688127540913,25
"213",0.2,49.9746601587502,25
"214",0.25,63.5539724977606,25
"215",0.3,71.0307252269781,25
"216",0.35,79.4995173137974,25
"217",0.4,95.0136748645367,25
"218",0.45,112.478579397028,25
"219",0.5,138.926804044147,25
"220",0.55,164.000297416907,25
"221",0.6,182.287969700742,25
"222",0.65,202.715073414532,25
"223",0.7,229.847385692529,25
"224",0.75,279.404363228072,25
