"","quantile","value","horizon"
"1",0.01,16.7791909164387,25
"2",0.025,58.6592685328586,25
"3",0.05,85.0920343136109,25
"4",0.1,105.995570810063,25
"5",0.15,124.858142248142,25
"6",0.2,170.898187874129,25
"7",0.25,251.566867075134,25
"8",0.3,294.258828660185,25
"9",0.35,317.696566463107,25
"10",0.4,333.587428134177,25
"11",0.45,349.466870281338,25
"12",0.5,366.997506448441,25
"13",0.55,394.225362498991,25
"14",0.6,432.887351955497,25
"15",0.65,482.258659438142,25
"16",0.7,550.797100132678,25
"17",0.75,605.379578715306,25
"18",0.8,660.353404636637,25
"19",0.85,755.585155603718,25
"20",0.9,919.803741135833,25
"21",0.95,1235.70750820038,25
"22",0.975,1709.85106329822,25
"23",0.99,2511.64326749159,25
"24",0.01,22.0765422645261,26
"25",0.025,68.1303134121271,26
"26",0.05,85.3291739059269,26
"27",0.1,105.063833191356,26
"28",0.15,126.076997991147,26
"29",0.2,190.641884985027,26
"30",0.25,237.753381918437,26
"31",0.3,255.616644647414,26
"32",0.35,269.259232705504,26
"33",0.4,289.231913958549,26
"34",0.45,315.074365803367,26
"35",0.5,353.745173673243,26
"36",0.55,394.818443330416,26
"37",0.6,429.921784063181,26
"38",0.65,465.053632887341,26
"39",0.7,497.732821823318,26
"40",0.75,544.036974183885,26
"41",0.8,622.62761858003,26
"42",0.85,778.414647063319,26
"43",0.9,980.144015976242,26
"44",0.95,1331.02150998076,26
"45",0.975,1817.95582555862,26
"46",0.99,2495.12790694389,26
"47",0.01,21.5185943354455,27
"48",0.025,68.148884790062,27
"49",0.05,81.7433825293738,27
"50",0.1,101.45598862993,27
"51",0.15,119.826659558377,27
"52",0.2,163.297090086422,27
"53",0.25,186.310757172075,27
"54",0.3,200.654036198797,27
"55",0.35,216.371293381294,27
"56",0.4,247.035532764543,27
"57",0.45,289.397972426182,27
"58",0.5,319.177432174896,27
"59",0.55,343.858576535773,27
"60",0.6,369.673350622432,27
"61",0.65,397.803449526691,27
"62",0.7,438.195096137352,27
"63",0.75,512.746732136857,27
"64",0.8,620.568698798352,27
"65",0.85,754.091452217617,27
"66",0.9,939.491878806613,27
"67",0.95,1256.5533603657,27
"68",0.975,1677.1853957471,27
"69",0.99,2276.3484396664,27
"70",0.01,23.0251296575383,28
"71",0.025,61.991160902397,28
"72",0.05,77.3753994406372,28
"73",0.1,94.9217391705098,28
"74",0.15,109.732749825107,28
"75",0.2,125.630335216659,28
"76",0.25,138.385510864191,28
"77",0.3,150.519158619672,28
"78",0.35,165.762799558403,28
"79",0.4,192.007706386001,28
"80",0.45,223.228189480002,28
"81",0.5,246.524329038548,28
"82",0.55,270.488993271399,28
"83",0.6,300.001655541678,28
"84",0.65,336.730541037033,28
"85",0.7,382.083935684068,28
"86",0.75,449.038005882901,28
"87",0.8,547.271491375443,28
"88",0.85,656.798269929157,28
"89",0.9,833.349496276306,28
"90",0.95,1125.44069240689,28
"91",0.975,1421.69667981844,28
"92",0.99,2001.91044720105,28
"93",0.01,17.7945252433829,29
"94",0.025,52.1924443219331,29
"95",0.05,71.5647694788091,29
"96",0.1,84.1813380189972,29
"97",0.15,91.8121841505527,29
"98",0.2,98.0338080929643,29
"99",0.25,104.316314074306,29
"100",0.3,111.584265928581,29
"101",0.35,119.38911613796,29
"102",0.4,131.844982147713,29
"103",0.45,149.466018114006,29
"104",0.5,169.399884764776,29
"105",0.55,191.482801304069,29
"106",0.6,222.455658106958,29
"107",0.65,258.499871537637,29
"108",0.7,306.268896133098,29
"109",0.75,366.552385095546,29
"110",0.8,446.270089314219,29
"111",0.85,548.344552280305,29
"112",0.9,676.80234236099,29
"113",0.95,906.049141427951,29
"114",0.975,1176.12959843713,29
"115",0.99,1653.89291035476,29
"116",0.01,10.2258804986326,30
"117",0.025,31.1121033871467,30
"118",0.05,52.9473051084254,30
"119",0.1,63.4073334378914,30
"120",0.15,70.6109160915591,30
"121",0.2,75.0662262615815,30
"122",0.25,80.1070179829261,30
"123",0.3,85.7205120806834,30
"124",0.35,90.92928934991,30
"125",0.4,97.4666979665044,30
"126",0.45,105.062404073253,30
"127",0.5,115.187870048282,30
"128",0.55,131.353931151926,30
"129",0.6,156.033359345866,30
"130",0.65,190.098589245899,30
"131",0.7,233.468844842606,30
"132",0.75,281.236836576575,30
"133",0.8,354.353346508855,30
"134",0.85,436.595485314007,30
"135",0.9,540.72803818154,30
"136",0.95,725.852627490461,30
"137",0.975,934.257132565519,30
"138",0.99,1272.55627700762,30
"139",0.01,3.13795281813474,31
"140",0.025,19.5074208043038,31
"141",0.05,31.4607098098964,31
"142",0.1,42.8656149892092,31
"143",0.15,48.8195391064728,31
"144",0.2,53.1493071457734,31
"145",0.25,57.9337292849093,31
"146",0.3,62.6290742824178,31
"147",0.35,67.4584136792074,31
"148",0.4,73.2019922563457,31
"149",0.45,80.109419453113,31
"150",0.5,88.1391229997632,31
"151",0.55,98.180474982852,31
"152",0.6,112.381655276327,31
"153",0.65,136.323206570687,31
"154",0.7,171.773910664368,31
"155",0.75,214.483823777532,31
"156",0.8,266.302079023766,31
"157",0.85,334.563439741833,31
"158",0.9,430.862785913565,31
"159",0.95,589.801312046828,31
"160",0.975,734.832205460125,31
"161",0.99,909.042343396626,31
"162",0.01,0.999222162165883,32
"163",0.025,6.95900989775931,32
"164",0.05,17.3636906422473,32
"165",0.1,27.127223681966,32
"166",0.15,31.9997097808826,32
"167",0.2,36.3354466645679,32
"168",0.25,39.7503280986502,32
"169",0.3,43.0679443571369,32
"170",0.35,48.1687717129329,32
"171",0.4,53.1525592515479,32
"172",0.45,59.1076975228597,32
"173",0.5,66.6469485544593,32
"174",0.55,75.0462436735758,32
"175",0.6,84.0531983821371,32
"176",0.65,98.9036302459909,32
