"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0.0666666666666667,17
"5",0.15,0.575,17
"6",0.2,14.556429441399,17
"7",0.25,32.992,17
"8",0.3,49.9435,17
"9",0.35,71.0406545088247,17
"10",0.4,86.4732780485639,17
"11",0.45,105.43805839341,17
"12",0.5,126.673847109446,17
"13",0.55,149.802139006969,17
"14",0.6,173.463935812425,17
"15",0.65,196.583363605761,17
"16",0.7,222.815012338553,17
"17",0.75,259.814551779116,17
"18",0.8,289.416767253091,17
"19",0.85,316.91393255863,17
"20",0.9,346.152144311927,17
"21",0.95,396.05,17
"22",0.975,438.582,17
"23",0.99,478.638,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.475,18
"29",0.2,12.6835917032195,18
"30",0.25,30.86525,18
"31",0.3,49.2615,18
"32",0.35,74.23025,18
"33",0.4,98.9048534905077,18
"34",0.45,116.217156603458,18
"35",0.5,128.987422298788,18
"36",0.55,142.624989346834,18
"37",0.6,154.309336121943,18
"38",0.65,171.11100173346,18
"39",0.7,190.616082999634,18
"40",0.75,210.845480224889,18
"41",0.8,238.16968239569,18
"42",0.85,275.185455729053,18
"43",0.9,323.598708068855,18
"44",0.95,382.628009901541,18
"45",0.975,424.429397184653,18
"46",0.99,471.409,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.475,19
"52",0.2,13.0670951647723,19
"53",0.25,29.2445,19
"54",0.3,50.5925,19
"55",0.35,70.6333772089264,19
"56",0.4,88.9340112856088,19
"57",0.45,104.683542183672,19
"58",0.5,121.575330481564,19
"59",0.55,137.19931109225,19
"60",0.6,152.181857733448,19
"61",0.65,166.783400992439,19
"62",0.7,180.067260368784,19
"63",0.75,194.47317647148,19
"64",0.8,216.496458333293,19
"65",0.85,242.837538461538,19
"66",0.9,281.911286652119,19
"67",0.95,365.812712697883,19
"68",0.975,408.29197367586,19
"69",0.99,451.563280715572,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.375,20
"75",0.2,12.8895938660838,20
"76",0.25,32.35,20
"77",0.3,54.6379472114328,20
"78",0.35,71.0683252538668,20
"79",0.4,81.2493495949518,20
"80",0.45,92.972756757111,20
"81",0.5,105.753364746743,20
"82",0.55,119.156528457797,20
"83",0.6,132.449076738992,20
"84",0.65,150.443204696085,20
"85",0.7,175.65702121304,20
"86",0.75,197.383181420464,20
"87",0.8,212.328125501267,20
"88",0.85,232.357681724725,20
"89",0.9,260.877284555598,20
"90",0.95,336.895770917024,20
"91",0.975,372.989794383573,20
"92",0.99,431.756,20
"93",0.01,0,21
